,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
252,252,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:24,"SUB IN by DEVRIES,JON",29,,26,,,,"SUB IN by DEVRIES,JON",2,subbing in,,covenant college scots,"devries,jon",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",984.0,covenant college scots,39,0,0.0
253,253,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:24,"SUB IN by MCGRIFF,COLTON",29,,26,,,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",984.0,covenant college scots,39,0,0.0
254,254,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:24,"SUB OUT by CHANEY,DAMIEN",29,,26,,,,"SUB OUT by CHANEY,DAMIEN",2,subbing out,,covenant college scots,"chaney,damien",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",984.0,covenant college scots,39,0,0.0
255,255,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:24,"SUB OUT by MUTCHERSON,ROSBIE",29,,26,,,,"SUB OUT by MUTCHERSON,ROSBIE",2,subbing out,,covenant college scots,"mutcherson,rosbie",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",984.0,covenant college scots,39,0,0.0
256,256,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:04,"MISS LAYUP by MCGRIFF,COLTON",29,,26,,,,"MISS LAYUP by MCGRIFF,COLTON",2,layup,missed,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",964.0,covenant college scots,39,0,0.0
257,257,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,16:04,,29,,26,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",2,block,,berry college,"graham,lake",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",964.0,covenant college scots,39,0,0.0
258,258,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,29,,26,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry college,"marsh,cody",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",,covenant college scots,39,0,0.0
259,259,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:55,,29,,26,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",955.0,berry college,40,0,0.0
260,260,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by SEARS,CALLUM",29,,26,,,,"REBOUND DEF by SEARS,CALLUM",2,defensive rebound,,covenant college scots,"sears,callum",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",,berry college,40,0,0.0
261,261,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:52,,29,,26,"FOUL  by ALMULLA,NASSER",,,"FOUL  by ALMULLA,NASSER",2,foul,,berry college,"almulla,nasser",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",952.0,covenant college scots,41,0,0.0
262,262,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:52,"SUB IN by WERKEMA,PAUL",29,,26,,,,"SUB IN by WERKEMA,PAUL",2,subbing in,,covenant college scots,"werkema,paul",,"['mcgriff,colton', 'danek,joey', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",952.0,covenant college scots,41,0,0.0
263,263,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:52,"SUB OUT by DANEK,JOEY",29,,26,,,,"SUB OUT by DANEK,JOEY",2,subbing out,,covenant college scots,"danek,joey",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",952.0,covenant college scots,41,0,0.0
264,264,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:37,,29,,26,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",937.0,covenant college scots,41,0,0.0
265,265,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:28,"TURNOVER  by MCGRIFF,COLTON",29,,26,,,,"TURNOVER  by MCGRIFF,COLTON",2,turnover,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",928.0,covenant college scots,41,0,0.0
266,266,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:27,,29,,26,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",927.0,covenant college scots,41,0,0.0
267,267,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:19,,29,,26,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college,"whalen,mac",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",919.0,berry college,42,0,0.0
268,268,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by DEVRIES,JON",29,,26,,,,"REBOUND DEF by DEVRIES,JON",2,defensive rebound,,covenant college scots,"devries,jon",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",,berry college,42,0,0.0
269,269,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:11,"GOOD LAYUP by SEARS,CALLUM(in the paint)",31,,26,,CCM 31-26 (-5),,"GOOD LAYUP by SEARS,CALLUM(in the paint)",2,layup,good,covenant college scots,"sears,callum",2.0,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",911.0,covenant college scots,43,0,0.0
270,270,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:11,,31,,26,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",911.0,covenant college scots,43,0,0.0
271,271,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:11,"GOOD FT by SEARS,CALLUM",32,,26,,CCM 32-26 (-6),,"GOOD FT by SEARS,CALLUM",2,free throw,good,covenant college scots,"sears,callum",1.0,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",911.0,covenant college scots,43,0,0.0
272,272,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:11,,32,,26,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry college,"abrams,jonathan",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",911.0,covenant college scots,43,0,0.0
273,273,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,15:11,,32,,26,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",911.0,covenant college scots,43,0,0.0
274,274,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:58,,32,,26,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",898.0,covenant college scots,43,0,0.0
275,275,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by MCGRIFF,COLTON",32,,26,,,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",,covenant college scots,43,0,0.0
276,276,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:51,"MISS 3PTR by COX,TJ",32,,26,,,,"MISS 3PTR by COX,TJ",2,three pointer,missed,covenant college scots,"cox,tj",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",891.0,covenant college scots,43,0,0.0
277,277,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND OFF by MCGRIFF,COLTON",32,,26,,,,"REBOUND OFF by MCGRIFF,COLTON",2,offensive rebound,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",,covenant college scots,43,0,0.0
278,278,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:48,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",34,,26,,CCM 34-26 (-8),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant college scots,"mcgriff,colton",2.0,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",888.0,covenant college scots,43,0,0.0
279,279,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:40,,34,,26,"TURNOVER  by SCHULTE,MICHAEL",,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry college,"schulte,michael",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",880.0,covenant college scots,43,0,0.0
280,280,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:24,"MISS LAYUP by COX,TJ",34,,26,,,,"MISS LAYUP by COX,TJ",2,layup,missed,covenant college scots,"cox,tj",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",864.0,covenant college scots,43,0,0.0
281,281,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,34,,26,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",,covenant college scots,43,0,0.0
282,282,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:17,"FOUL  by WERKEMA,PAUL",34,,26,,,,"FOUL  by WERKEMA,PAUL",2,foul,,covenant college scots,"werkema,paul",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",857.0,berry college,44,0,0.0
283,283,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:17,,34,,26,"MISS FT by ABRAMS,JONATHAN",,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry college,"abrams,jonathan",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",857.0,berry college,44,0,0.0
284,284,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,34,,26,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",,berry college,44,0,0.0
285,285,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:17,,34,,27,"GOOD FT by ABRAMS,JONATHAN",BCM 34-27 (-7),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",857.0,berry college,44,0,0.0
286,286,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:17,,34,,27,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",857.0,berry college,44,0,0.0
287,287,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:17,,34,,27,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']",857.0,berry college,44,0,0.0
288,288,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:17,,34,,27,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",2,subbing out,,berry college,"schulte,michael",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody']",857.0,berry college,44,0,0.0
289,289,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:17,,34,,27,"SUB OUT by ALMULLA,NASSER",,,"SUB OUT by ALMULLA,NASSER",2,subbing out,,berry college,"almulla,nasser",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",857.0,berry college,44,0,0.0
290,290,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,14:08,"STEAL  by MUTCHERSON,ROSBIE",34,,27,,,,"STEAL  by MUTCHERSON,ROSBIE",2,steal,,covenant college scots,,,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",848.0,berry college,44,0,0.0
291,291,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,13:59,,34,,29,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 34-29 (-5),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry college,"whalen,mac",2.0,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",839.0,berry college,44,0,0.0
292,292,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,34,,29,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",,berry college,44,0,0.0
293,293,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,13:56,,34,,29,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry college,"abrams,jonathan",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",836.0,berry college,44,0,0.0
294,294,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,13:56,"SUB IN by FRIERSON,NATE",34,,29,,,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant college scots,"frierson,nate",,"['mcgriff,colton', 'lakey,zarome', 'cox,tj', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",836.0,berry college,44,0,0.0
295,295,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,13:56,"SUB OUT by COX,TJ",34,,29,,,,"SUB OUT by COX,TJ",2,subbing out,,covenant college scots,"cox,tj",,"['mcgriff,colton', 'lakey,zarome', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",836.0,berry college,44,0,0.0
296,296,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,13:43,"TURNOVER  by DEVRIES,JON",34,,29,,,,"TURNOVER  by DEVRIES,JON",2,turnover,,covenant college scots,"devries,jon",,"['mcgriff,colton', 'lakey,zarome', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",823.0,berry college,44,0,0.0
297,297,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,13:23,,34,,29,"MISS JUMPER by MARSH,CODY",,,"MISS JUMPER by MARSH,CODY",2,jumper,missed,berry college,"marsh,cody",,"['mcgriff,colton', 'lakey,zarome', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",803.0,berry college,44,0,0.0
298,298,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by WERKEMA,PAUL",34,,29,,,,"REBOUND DEF by WERKEMA,PAUL",2,defensive rebound,,covenant college scots,"werkema,paul",,"['mcgriff,colton', 'lakey,zarome', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",,berry college,44,0,0.0
299,299,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,13:00,"TURNOVER  by MCGRIFF,COLTON",34,,29,,,,"TURNOVER  by MCGRIFF,COLTON",2,turnover,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'lakey,zarome', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",780.0,covenant college scots,45,0,0.0
300,300,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,12:46,"FOUL  by MCGRIFF,COLTON",34,,29,,,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'lakey,zarome', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",766.0,berry college,46,0,0.0
301,301,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,12:43,,34,,29,"TURNOVER  by MARSH,CODY",,,"TURNOVER  by MARSH,CODY",2,turnover,,berry college,"marsh,cody",,"['mcgriff,colton', 'lakey,zarome', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",763.0,berry college,46,0,0.0
302,302,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,12:41,"STEAL  by LAKEY,ZAROME",34,,29,,,,"STEAL  by LAKEY,ZAROME",2,steal,,covenant college scots,,,"['mcgriff,colton', 'lakey,zarome', 'sears,callum', 'werkema,paul', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'marsh,cody']",761.0,berry college,46,0,0.0
