,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
288,288,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,09:32,"SUB OUT by GRIGGS,MATT",44.0,,34.0,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,cincinnati christian,"griggs,matt",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'mcclintic,jeff', 'masse,will', 'shellman,joe']",572.0,centre,33,0,0.0
289,289,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,09:32,,44.0,,34.0,"SUB IN by WAKE,NICK",,,"SUB IN by WAKE,NICK",2,subbing in,,centre,"wake,nick",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'mcclintic,jeff', 'masse,will', 'shellman,joe', 'wake,nick']",572.0,centre,33,0,0.0
290,290,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,09:32,,44.0,,34.0,"SUB OUT by MCCLINTIC,JEFF",,,"SUB OUT by MCCLINTIC,JEFF",2,subbing out,,centre,"mcclintic,jeff",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",572.0,centre,33,0,0.0
291,291,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,09:18,,44.0,,34.0,"TURNOVER  by MCCOMMONS,DJ",,,"TURNOVER  by MCCOMMONS,DJ",2,turnover,,centre,"mccommons,dj",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",558.0,centre,33,0,0.0
292,292,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,09:04,"TURNOVER  by NEWSOME,TAYLOR",44.0,,34.0,,,,"TURNOVER  by NEWSOME,TAYLOR",2,turnover,,cincinnati christian,"newsome,taylor",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",544.0,cincinnati christian,34,0,0.0
293,293,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:42,,44.0,,34.0,"TURNOVER  by GAYNOR,KENNY",,,"TURNOVER  by GAYNOR,KENNY",2,turnover,,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",522.0,centre,35,0,0.0
294,294,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:41,"STEAL  by ELLIS,BRYON",44.0,,34.0,,,,"STEAL  by ELLIS,BRYON",2,steal,,cincinnati christian,,,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",521.0,centre,35,0,0.0
295,295,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:38,"GOOD LAYUP by TAYLOR,CHRIS(fastbreak)(in the paint)",46.0,,34.0,,CENTRE_M 46-34 (+12),,"GOOD LAYUP by TAYLOR,CHRIS(fastbreak)(in the paint)",2,layup,good,cincinnati christian,"taylor,chris(fastbreak)",2.0,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",518.0,cincinnati christian,36,0,0.0
296,296,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by ELLIS,BRYON",46.0,,34.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,cincinnati christian,"ellis,bryon",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",,cincinnati christian,36,0,0.0
297,297,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:22,,46.0,,34.0,"TURNOVER  by GAYNOR,KENNY",,,"TURNOVER  by GAYNOR,KENNY",2,turnover,,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",502.0,cincinnati christian,36,0,0.0
298,298,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:20,"STEAL  by WHITESIDE,DONOVAN",46.0,,34.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,cincinnati christian,,,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",500.0,cincinnati christian,36,0,0.0
299,299,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:17,"MISS LAYUP by WHITESIDE,DONOVAN",46.0,,34.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,cincinnati christian,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",497.0,cincinnati christian,36,0,0.0
300,300,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,46.0,,34.0,"REBOUND DEF by GAYNOR,KENNY",,,"REBOUND DEF by GAYNOR,KENNY",2,defensive rebound,,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",,cincinnati christian,36,0,0.0
301,301,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:12,,46.0,,34.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick']",492.0,centre,37,0,0.0
302,302,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:12,,46.0,,34.0,"SUB IN by IRRER,AUSTIN",,,"SUB IN by IRRER,AUSTIN",2,subbing in,,centre,"irrer,austin",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'masse,will', 'shellman,joe', 'wake,nick', 'irrer,austin']",492.0,centre,37,0,0.0
303,303,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:12,,46.0,,34.0,"SUB OUT by MASSE,WILL",,,"SUB OUT by MASSE,WILL",2,subbing out,,centre,"masse,will",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",492.0,centre,37,0,0.0
304,304,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:54,,46.0,,34.0,"MISS LAYUP by IRRER,AUSTIN",,,"MISS LAYUP by IRRER,AUSTIN",2,layup,missed,centre,"irrer,austin",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",474.0,centre,37,0,0.0
305,305,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",46.0,,34.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,cincinnati christian,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",,centre,37,0,0.0
306,306,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:46,"GOOD LAYUP by NEWSOME,TAYLOR(fastbreak)(in the paint)",48.0,,34.0,,CENTRE_M 48-34 (+14),,"GOOD LAYUP by NEWSOME,TAYLOR(fastbreak)(in the paint)",2,layup,good,cincinnati christian,"newsome,taylor(fastbreak)",2.0,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",466.0,cincinnati christian,38,0,0.0
307,307,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by ELLIS,BRYON",48.0,,34.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,cincinnati christian,"ellis,bryon",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",,cincinnati christian,38,0,0.0
308,308,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:29,,48.0,,34.0,"MISS JUMPER by MCCOMMONS,DJ",,,"MISS JUMPER by MCCOMMONS,DJ",2,jumper,missed,centre,"mccommons,dj",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",449.0,cincinnati christian,38,0,0.0
309,309,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by ELLIS,BRYON",48.0,,34.0,,,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,cincinnati christian,"ellis,bryon",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",,cincinnati christian,38,0,0.0
310,310,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:19,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",50.0,,34.0,,CENTRE_M 50-34 (+16),,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",2,layup,good,cincinnati christian,"newsome,taylor",2.0,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",439.0,cincinnati christian,38,0,0.0
311,311,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by KARSNER,JOSH",50.0,,34.0,,,,"ASSIST  by KARSNER,JOSH",2,assist,,cincinnati christian,"karsner,josh",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",,cincinnati christian,38,0,0.0
312,312,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:53,,50.0,,36.0,"GOOD JUMPER by MCCOMMONS,DJ(in the paint)",CCU 50-36 (+14),,"GOOD JUMPER by MCCOMMONS,DJ(in the paint)",2,jumper,good,centre,"mccommons,dj",2.0,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",413.0,cincinnati christian,38,0,0.0
313,313,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:53,"FOUL  by TAYLOR,CHRIS",50.0,,36.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,cincinnati christian,"taylor,chris",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",413.0,cincinnati christian,38,0,0.0
314,314,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:53,,50.0,,37.0,"GOOD FT by MCCOMMONS,DJ",CCU 50-37 (+13),,"GOOD FT by MCCOMMONS,DJ",2,free throw,good,centre,"mccommons,dj",1.0,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",413.0,cincinnati christian,38,0,0.0
315,315,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:36,"MISS 3PTR by KARSNER,JOSH",50.0,,37.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,cincinnati christian,"karsner,josh",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",396.0,cincinnati christian,38,0,0.0
316,316,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,50.0,,37.0,"REBOUND DEF by GAYNOR,KENNY",,,"REBOUND DEF by GAYNOR,KENNY",2,defensive rebound,,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",,cincinnati christian,38,0,0.0
317,317,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:19,,50.0,,37.0,"TURNOVER  by GAYNOR,KENNY",,,"TURNOVER  by GAYNOR,KENNY",2,turnover,,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",379.0,centre,39,0,0.0
318,318,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:57,"MISS 3PTR by ELLIS,BRYON",50.0,,37.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,cincinnati christian,"ellis,bryon",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",357.0,cincinnati christian,40,0,0.0
319,319,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,50.0,,37.0,"REBOUND DEF by SHELLMAN,JOE",,,"REBOUND DEF by SHELLMAN,JOE",2,defensive rebound,,centre,"shellman,joe",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",,cincinnati christian,40,0,0.0
320,320,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:45,,50.0,,37.0,"TURNOVER  by GAYNOR,KENNY",,,"TURNOVER  by GAYNOR,KENNY",2,turnover,,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin']",345.0,centre,41,0,0.0
321,321,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:45,,50.0,,37.0,"SUB IN by MCCLINTIC,JEFF",,,"SUB IN by MCCLINTIC,JEFF",2,subbing in,,centre,"mcclintic,jeff",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'shellman,joe', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",345.0,cincinnati christian,42,0,0.0
322,322,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:45,,50.0,,37.0,"SUB OUT by SHELLMAN,JOE",,,"SUB OUT by SHELLMAN,JOE",2,subbing out,,centre,"shellman,joe",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",345.0,cincinnati christian,42,0,0.0
323,323,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:29,"MISS LAYUP by ELLIS,BRYON",50.0,,37.0,,,,"MISS LAYUP by ELLIS,BRYON",2,layup,missed,cincinnati christian,"ellis,bryon",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",329.0,cincinnati christian,42,0,0.0
324,324,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,50.0,,37.0,"REBOUND DEF by IRRER,AUSTIN",,,"REBOUND DEF by IRRER,AUSTIN",2,defensive rebound,,centre,"irrer,austin",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",,cincinnati christian,42,0,0.0
325,325,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:19,"FOUL  by NEWSOME,TAYLOR",50.0,,37.0,,,,"FOUL  by NEWSOME,TAYLOR",2,foul,,cincinnati christian,"newsome,taylor",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",319.0,centre,43,0,0.0
326,326,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:19,,50.0,,37.0,"MISS FT by GAYNOR,KENNY",,,"MISS FT by GAYNOR,KENNY",2,free throw,missed,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",319.0,centre,43,0,0.0
327,327,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",50.0,,37.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,cincinnati christian,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",,centre,43,0,0.0
328,328,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:05,"GOOD 3PTR by KARSNER,JOSH",53.0,,37.0,,CENTRE_M 53-37 (+16),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,cincinnati christian,"karsner,josh",3.0,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",305.0,cincinnati christian,44,0,0.0
329,329,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by TAYLOR,CHRIS",53.0,,37.0,,,,"ASSIST  by TAYLOR,CHRIS",2,assist,,cincinnati christian,"taylor,chris",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",,cincinnati christian,44,0,0.0
330,330,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:05,TIMEOUT TEAM by TEAM,53.0,,37.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,cincinnati christian,,,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",305.0,cincinnati christian,44,0,0.0
331,331,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,04:48,,53.0,,37.0,"MISS JUMPER by GAYNOR,KENNY",,,"MISS JUMPER by GAYNOR,KENNY",2,jumper,missed,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",288.0,cincinnati christian,44,0,0.0
332,332,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by KARSNER,JOSH",53.0,,37.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,cincinnati christian,"karsner,josh",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",,cincinnati christian,44,0,0.0
333,333,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,04:24,"MISS JUMPER by TAYLOR,CHRIS",53.0,,37.0,,,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,cincinnati christian,"taylor,chris",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",264.0,cincinnati christian,44,0,0.0
334,334,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",53.0,,37.0,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,cincinnati christian,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",,cincinnati christian,44,0,0.0
335,335,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,03:53,"MISS JUMPER by KARSNER,JOSH",53.0,,37.0,,,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,cincinnati christian,"karsner,josh",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",233.0,cincinnati christian,44,0,0.0
336,336,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,53.0,,37.0,"REBOUND DEF by GAYNOR,KENNY",,,"REBOUND DEF by GAYNOR,KENNY",2,defensive rebound,,centre,"gaynor,kenny",,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",,cincinnati christian,44,0,0.0
337,337,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,03:41,,53.0,,39.0,"GOOD JUMPER by MCCOMMONS,DJ(in the paint)",CCU 53-39 (+14),,"GOOD JUMPER by MCCOMMONS,DJ(in the paint)",2,jumper,good,centre,"mccommons,dj",2.0,"['ellis,bryon', 'taylor,chris']","['mccommons,dj', 'gaynor,kenny', 'koors,bryan', 'wake,nick', 'irrer,austin', 'mcclintic,jeff']",221.0,centre,45,0,0.0
