,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
386,386,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:15,,35.0,,56.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",375.0,brescia university,53,0,0.0
387,387,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:15,,35.0,,56.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",375.0,brescia university,53,0,0.0
388,388,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:07,"MISS LAYUP by LANGLEY,JERMAIN",35.0,,56.0,,,,"MISS LAYUP by LANGLEY,JERMAIN",2,layup,missed,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",367.0,brescia university,53,0,0.0
389,389,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,35.0,,56.0,"REBOUND DEF by SAGRAVES,AUSTIN",,,"REBOUND DEF by SAGRAVES,AUSTIN",2,defensive rebound,,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,53,0,0.0
390,390,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:57,,35.0,,56.0,"TURNOVER  by SAGRAVES,AUSTIN",,,"TURNOVER  by SAGRAVES,AUSTIN",2,turnover,,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",357.0,centre college,54,0,0.0
391,391,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:56,"STEAL  by JACKSON,BRETT",35.0,,56.0,,,,"STEAL  by JACKSON,BRETT",2,steal,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",356.0,centre college,54,0,0.0
392,392,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:53,"GOOD LAYUP by JACKSON,BRETT(in the paint)",37.0,,56.0,,BRESCIA 37-56 (+19),,"GOOD LAYUP by JACKSON,BRETT(in the paint)",2,layup,good,brescia university,"jackson,brett",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",353.0,brescia university,55,0,0.0
393,393,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:23,,37.0,,56.0,"MISS 3PTR by LOHR,MATT",,,"MISS 3PTR by LOHR,MATT",2,three pointer,missed,centre college,"lohr,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",323.0,brescia university,55,0,0.0
394,394,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by MORRIS,AUSTIN",37.0,,56.0,,,,"REBOUND DEF by MORRIS,AUSTIN",2,defensive rebound,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0
395,395,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:11,"MISS JUMPER by LANGLEY,JERMAIN",37.0,,56.0,,,,"MISS JUMPER by LANGLEY,JERMAIN",2,jumper,missed,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",311.0,brescia university,55,0,0.0
396,396,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by MORRIS,AUSTIN",37.0,,56.0,,,,"REBOUND OFF by MORRIS,AUSTIN",2,offensive rebound,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0
397,397,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:07,"MISS JUMPER by MORRIS,AUSTIN",37.0,,56.0,,,,"MISS JUMPER by MORRIS,AUSTIN",2,jumper,missed,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",307.0,brescia university,55,0,0.0
398,398,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by MORRIS,AUSTIN",37.0,,56.0,,,,"REBOUND OFF by MORRIS,AUSTIN",2,offensive rebound,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0
399,399,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,,37.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",305.0,brescia university,55,0,0.0
400,400,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,"SUB IN by ROWE,HUNTER",37.0,,56.0,,,,"SUB IN by ROWE,HUNTER",2,subbing in,,brescia university,"rowe,hunter",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",305.0,brescia university,55,0,0.0
401,401,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,"SUB OUT by JACKSON,BRETT",37.0,,56.0,,,,"SUB OUT by JACKSON,BRETT",2,subbing out,,brescia university,"jackson,brett",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",305.0,brescia university,55,0,0.0
402,402,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:00,"MISS 3PTR by ROWE,HUNTER",37.0,,56.0,,,,"MISS 3PTR by ROWE,HUNTER",2,three pointer,missed,brescia university,"rowe,hunter",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",300.0,brescia university,55,0,0.0
403,403,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by MORRIS,AUSTIN",37.0,,56.0,,,,"REBOUND OFF by MORRIS,AUSTIN",2,offensive rebound,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0
404,404,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:54,"GOOD 3PTR by ROWE,HUNTER",40.0,,56.0,,BRESCIA 40-56 (+16),,"GOOD 3PTR by ROWE,HUNTER",2,three pointer,good,brescia university,"rowe,hunter",3.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",294.0,brescia university,55,0,0.0
405,405,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by MORRIS,AUSTIN",40.0,,56.0,,,,"ASSIST  by MORRIS,AUSTIN",2,assist,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0
406,406,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,TIMEOUT TEAM by TEAM,40.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",290.0,brescia university,55,0,0.0
407,407,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt', 'wesley,tyler']",290.0,brescia university,55,0,0.0
408,408,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan']",290.0,brescia university,55,0,0.0
409,409,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']",290.0,brescia university,55,0,0.0
410,410,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0
411,411,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB OUT by SAGRAVES,AUSTIN",,,"SUB OUT by SAGRAVES,AUSTIN",2,subbing out,,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0
412,412,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre college,"hertzel,holden",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'lohr,matt', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0
413,413,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",2,subbing out,,centre college,"lohr,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0
414,414,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0
415,415,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:16,,40.0,,56.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",256.0,brescia university,55,0,0.0
416,416,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:15,"STEAL  by WILGUS,KYLE",40.0,,56.0,,,,"STEAL  by WILGUS,KYLE",2,steal,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",255.0,brescia university,55,0,0.0
417,417,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:05,"GOOD JUMPER by MORRIS,AUSTIN",42.0,,56.0,,BRESCIA 42-56 (+14),,"GOOD JUMPER by MORRIS,AUSTIN",2,jumper,good,brescia university,"morris,austin",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",245.0,brescia university,55,0,0.0
418,418,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:30,,42.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",210.0,brescia university,55,0,0.0
419,419,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:29,,42.0,,56.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",209.0,brescia university,55,0,0.0
420,420,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:29,,42.0,,56.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",209.0,brescia university,55,0,0.0
421,421,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:24,,42.0,,56.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",204.0,brescia university,55,0,0.0
422,422,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by HALCOMB,TROY",42.0,,56.0,,,,"REBOUND DEF by HALCOMB,TROY",2,defensive rebound,,brescia university,"halcomb,troy",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,brescia university,55,0,0.0
423,423,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:16,"MISS LAYUP by HALCOMB,TROY",42.0,,56.0,,,,"MISS LAYUP by HALCOMB,TROY",2,layup,missed,brescia university,"halcomb,troy",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",196.0,brescia university,55,0,0.0
424,424,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,42.0,,56.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,brescia university,55,0,0.0
425,425,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:14,"FOUL  by MORRIS,AUSTIN",42.0,,56.0,,,,"FOUL  by MORRIS,AUSTIN",2,foul,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",194.0,centre college,56,0,0.0
426,426,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:53,"FOUL  by MORRIS,AUSTIN",42.0,,56.0,,,,"FOUL  by MORRIS,AUSTIN",2,foul,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",173.0,centre college,56,0,0.0
427,427,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:53,,42.0,,56.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",173.0,centre college,56,0,0.0
428,428,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,42.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,centre college,56,0,0.0
429,429,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:53,,42.0,,57.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 42-57 (+15),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",173.0,centre college,56,0,0.0
430,430,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:41,"MISS JUMPER by MORRIS,AUSTIN",42.0,,57.0,,,,"MISS JUMPER by MORRIS,AUSTIN",2,jumper,missed,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",161.0,centre college,56,0,0.0
431,431,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by LANGLEY,JERMAIN",42.0,,57.0,,,,"REBOUND OFF by LANGLEY,JERMAIN",2,offensive rebound,,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,centre college,56,0,0.0
432,432,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:37,"GOOD LAYUP by LANGLEY,JERMAIN(in the paint)",44.0,,57.0,,BRESCIA 44-57 (+13),,"GOOD LAYUP by LANGLEY,JERMAIN(in the paint)",2,layup,good,brescia university,"langley,jermain",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",157.0,centre college,56,0,0.0
433,433,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:36,TIMEOUT TEAM by TEAM,44.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",156.0,centre college,56,0,0.0
