,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
139,139,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,17:07,,31.0,,25.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 31-25 (+6),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,centre,"carter,keshonn",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1027.0,centre,29,0,0.0
140,140,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,16:48,"TURNOVER  by TAYLOR,CHRIS",31.0,,25.0,,,,"TURNOVER  by TAYLOR,CHRIS",2,turnover,,sewanee,"taylor,chris",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1008.0,centre,29,0,0.0
141,141,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,16:14,,31.0,,27.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 31-27 (+4),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,centre,"carter,keshonn",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",974.0,centre,29,0,0.0
142,142,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,15:55,"TURNOVER  by ELLIS,BRYON",31.0,,27.0,,,,"TURNOVER  by ELLIS,BRYON",2,turnover,,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",955.0,centre,29,0,0.0
143,143,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,15:55,TIMEOUT 20SEC by TEAM,31.0,,27.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",955.0,centre,29,0,0.0
144,144,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,15:25,,31.0,,27.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,centre,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",925.0,centre,29,0,0.0
145,145,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by TAYLOR,CHRIS",31.0,,27.0,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,sewanee,"taylor,chris",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,29,0,0.0
146,146,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,14:53,"MISS JUMPER by WESLEY,TYLER",31.0,,27.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",893.0,sewanee,30,0,0.0
147,147,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND OFF by WESLEY,TYLER",31.0,,27.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,30,0,0.0
148,148,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,14:46,"GOOD LAYUP by WESLEY,TYLER(in the paint)",33.0,,27.0,,CENTRE 33-27 (+6),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,sewanee,"wesley,tyler",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",886.0,sewanee,30,0,0.0
149,149,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,14:37,,33.0,,30.0,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 33-30 (+3),,"GOOD 3PTR by BRYANT,VALENTINO",2,three pointer,good,centre,"bryant,valentino",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",877.0,sewanee,30,0,0.0
150,150,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,14:14,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",35.0,,30.0,,CENTRE 35-30 (+5),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,sewanee,"scinta,blake",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",854.0,sewanee,30,0,0.0
151,151,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,13:56,,35.0,,30.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,centre,"affronti,lewis",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",836.0,sewanee,30,0,0.0
152,152,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by KARSNER,JOSH",35.0,,30.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,sewanee,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,30,0,0.0
153,153,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,13:39,,35.0,,30.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,centre,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",819.0,sewanee,30,0,0.0
154,154,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,13:39,"GOOD FT by KARSNER,JOSH",36.0,,30.0,,CENTRE 36-30 (+6),,"GOOD FT by KARSNER,JOSH",2,free throw,good,sewanee,"karsner,josh",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",819.0,sewanee,30,0,0.0
155,155,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,13:39,"GOOD FT by KARSNER,JOSH",37.0,,30.0,,CENTRE 37-30 (+7),,"GOOD FT by KARSNER,JOSH",2,free throw,good,sewanee,"karsner,josh",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",819.0,sewanee,30,0,0.0
156,156,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,13:39,,37.0,,32.0,"GOOD JUMPER by BORN,LEO",SEWANEE 37-32 (+5),,"GOOD JUMPER by BORN,LEO",2,jumper,good,centre,"born,leo",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",819.0,sewanee,30,0,0.0
157,157,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,13:39,"TURNOVER  by ELLIS,BRYON",37.0,,32.0,,,,"TURNOVER  by ELLIS,BRYON",2,turnover,,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",819.0,sewanee,30,0,0.0
158,158,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,13:39,,37.0,,32.0,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",2,steal,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",819.0,sewanee,30,0,0.0
159,159,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,12:37,,37.0,,32.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,centre,"bryant,valentino",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",757.0,centre,31,0,0.0
160,160,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by SCINTA,BLAKE",37.0,,32.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,31,0,0.0
161,161,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,12:26,"GOOD JUMPER by SCINTA,BLAKE",39.0,,32.0,,CENTRE 39-32 (+7),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,sewanee,"scinta,blake",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",746.0,sewanee,32,0,0.0
162,162,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,12:26,,39.0,,32.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",2,foul,,centre,"veal,robert",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",746.0,sewanee,32,0,0.0
163,163,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,12:26,"MISS FT by SCINTA,BLAKE",39.0,,32.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",746.0,sewanee,32,0,0.0
164,164,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,39.0,,32.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,centre,"veal,robert",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,32,0,0.0
165,165,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,12:15,,39.0,,32.0,"TURNOVER  by HODGE,NILAN",,,"TURNOVER  by HODGE,NILAN",2,turnover,,centre,"hodge,nilan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",735.0,centre,33,0,0.0
166,166,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,12:14,,39.0,,32.0,"FOUL  by HODGE,NILAN",,,"FOUL  by HODGE,NILAN",2,foul,,centre,"hodge,nilan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",734.0,sewanee,34,0,0.0
167,167,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,11:34,"MISS 3PTR by GEEGAN,MIKE",39.0,,32.0,,,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,sewanee,"geegan,mike",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",694.0,sewanee,34,0,0.0
168,168,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,39.0,,32.0,"REBOUND DEF by HODGE,NILAN",,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,centre,"hodge,nilan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,34,0,0.0
169,169,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,11:27,,39.0,,34.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 39-34 (+5),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,centre,"brown,seth",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",687.0,centre,35,0,0.0
170,170,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,10:57,"GOOD 3PTR by GRIGGS,MATT",42.0,,34.0,,CENTRE 42-34 (+8),,"GOOD 3PTR by GRIGGS,MATT",2,three pointer,good,sewanee,"griggs,matt",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",657.0,centre,35,0,0.0
171,171,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"ASSIST  by SAGRAVES,AUSTIN",42.0,,34.0,,,,"ASSIST  by SAGRAVES,AUSTIN",2,assist,,sewanee,"sagraves,austin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,35,0,0.0
172,172,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,10:46,"FOUL  by GRIGGS,MATT",42.0,,34.0,,,,"FOUL  by GRIGGS,MATT",2,foul,,sewanee,"griggs,matt",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",646.0,centre,35,0,0.0
173,173,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,10:44,,42.0,,34.0,"MISS JUMPER by BOULDIN,BRETT",,,"MISS JUMPER by BOULDIN,BRETT",2,jumper,missed,centre,"bouldin,brett",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",644.0,centre,35,0,0.0
174,174,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by SAGRAVES,AUSTIN",42.0,,34.0,,,,"REBOUND DEF by SAGRAVES,AUSTIN",2,defensive rebound,,sewanee,"sagraves,austin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,35,0,0.0
175,175,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,10:29,"GOOD LAYUP by WESLEY,TYLER(in the paint)",44.0,,34.0,,CENTRE 44-34 (+10),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,sewanee,"wesley,tyler",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",629.0,sewanee,36,0,0.0
176,176,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"ASSIST  by SAGRAVES,AUSTIN",44.0,,34.0,,,,"ASSIST  by SAGRAVES,AUSTIN",2,assist,,sewanee,"sagraves,austin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,36,0,0.0
177,177,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,10:07,,44.0,,34.0,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,centre,"brown,seth",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",607.0,sewanee,36,0,0.0
178,178,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by WESLEY,TYLER",44.0,,34.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,36,0,0.0
179,179,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,9:37,"TURNOVER  by KARSNER,JOSH",44.0,,34.0,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,sewanee,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",577.0,sewanee,36,0,0.0
180,180,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,9:27,"FOUL  by ELLIS,BRYON",44.0,,34.0,,,,"FOUL  by ELLIS,BRYON",2,foul,,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",567.0,centre,37,0,0.0
181,181,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,9:26,,44.0,,35.0,"GOOD FT by AFFRONTI,LEWIS",SEWANEE 44-35 (+9),,"GOOD FT by AFFRONTI,LEWIS",2,free throw,good,centre,"affronti,lewis",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",566.0,centre,37,0,0.0
182,182,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,9:26,,44.0,,35.0,MISS FT by TEAM,,,MISS FT by TEAM,2,free throw,missed,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",566.0,centre,37,0,0.0
183,183,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,44.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,37,0,0.0
184,184,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,9:26,,44.0,,36.0,"GOOD FT by AFFRONTI,LEWIS",SEWANEE 44-36 (+8),,"GOOD FT by AFFRONTI,LEWIS",2,free throw,good,centre,"affronti,lewis",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",566.0,centre,37,0,0.0
