,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
237,237,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,00:07,"MISS 3PTR by NIKOLOVSKI,DREW",21.0,,38.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix college,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",7.0,hendrix college,30,0,0.0
238,238,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,21.0,,38.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,hendrix college,30,0,0.0
239,239,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,00:01,,21.0,,38.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1.0,centre college,31,0,0.0
240,240,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,REBOUND DEADB by TEAM,21.0,,38.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix college,,,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
241,241,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,19:56,"SUB IN by NIKOLOVSKI,DREW",21.0,,38.0,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix college,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1196.0,centre college,31,0,0.0
242,242,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,19:56,"SUB OUT by TAULTON,JORDAN",21.0,,38.0,,,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,hendrix college,"taulton,jordan",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1196.0,centre college,31,0,0.0
243,243,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,19:47,"MISS LAYUP by PRIMM,COLTON",21.0,,38.0,,,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,hendrix college,"primm,colton",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1187.0,centre college,31,0,0.0
244,244,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,21.0,,38.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
245,245,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,19:38,,21.0,,38.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre college,"taylor,chris",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1178.0,centre college,31,0,0.0
246,246,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,21.0,,38.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
247,247,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,19:33,,21.0,,40.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 21-40 (+19),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1173.0,centre college,31,0,0.0
248,248,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,19:09,"MISS 3PTR by MCCUBBIN,NATHAN",21.0,,40.0,,,,"MISS 3PTR by MCCUBBIN,NATHAN",2,three pointer,missed,hendrix college,"mccubbin,nathan",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1149.0,centre college,31,0,0.0
249,249,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,21.0,,40.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college,"taylor,chris",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
250,250,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,18:58,,21.0,,43.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 21-43 (+22),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre college,"ellis,bryon",3.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1138.0,centre college,31,0,0.0
251,251,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,21.0,,43.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",2,assist,,centre college,"karsner,josh",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
252,252,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,18:41,"GOOD LAYUP by PRIMM,COLTON(in the paint)",23.0,,43.0,,HC 23-43 (+20),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix college,"primm,colton",2.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1121.0,centre college,31,0,0.0
253,253,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"ASSIST  by NIKOLOVSKI,DREW",23.0,,43.0,,,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix college,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
254,254,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,18:21,,23.0,,45.0,"GOOD LAYUP by ELLIS,BRYON(in the paint)",CENTRE_M 23-45 (+22),,"GOOD LAYUP by ELLIS,BRYON(in the paint)",2,layup,good,centre college,"ellis,bryon",2.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1101.0,centre college,31,0,0.0
255,255,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:55,"MISS JUMPER by NIKOLOVSKI,DREW",23.0,,45.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix college,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1075.0,centre college,31,0,0.0
256,256,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,23.0,,45.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
257,257,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:47,,23.0,,48.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 23-48 (+25),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre college,"ellis,bryon",3.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1067.0,centre college,31,0,0.0
258,258,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,23.0,,48.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
259,259,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:41,,23.0,,48.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1061.0,centre college,31,0,0.0
260,260,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:32,"MISS 3PTR by RILEY,JAREN",23.0,,48.0,,,,"MISS 3PTR by RILEY,JAREN",2,three pointer,missed,hendrix college,"riley,jaren",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1052.0,centre college,31,0,0.0
261,261,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,23.0,,48.0,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,centre college,"ellis,bryon",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
262,262,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:15,,23.0,,50.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 23-50 (+27),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1035.0,centre college,31,0,0.0
263,263,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:53,"TURNOVER  by VANCE,LUKE",23.0,,50.0,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix college,"vance,luke",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",1013.0,centre college,31,0,0.0
264,264,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:21,"FOUL  by VANCE,LUKE",23.0,,50.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix college,"vance,luke",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",981.0,centre college,31,0,0.0
265,265,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:21,,23.0,,51.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 23-51 (+28),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",981.0,centre college,31,0,0.0
266,266,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:21,,23.0,,52.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 23-52 (+29),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",981.0,centre college,31,0,0.0
267,267,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:08,"GOOD 3PTR by RILEY,JAREN",26.0,,52.0,,HC 26-52 (+26),,"GOOD 3PTR by RILEY,JAREN",2,three pointer,good,hendrix college,"riley,jaren",3.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",968.0,centre college,31,0,0.0
268,268,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"ASSIST  by VANCE,LUKE",26.0,,52.0,,,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix college,"vance,luke",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
269,269,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:41,,26.0,,52.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre college,"taylor,chris",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",941.0,centre college,31,0,0.0
270,270,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND DEF by RILEY,JAREN",26.0,,52.0,,,,"REBOUND DEF by RILEY,JAREN",2,defensive rebound,,hendrix college,"riley,jaren",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,31,0,0.0
271,271,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:34,"TURNOVER  by NIKOLOVSKI,DREW",26.0,,52.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix college,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",934.0,hendrix college,32,0,0.0
272,272,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:34,"SUB IN by GRAM,ANDY",26.0,,52.0,,,,"SUB IN by GRAM,ANDY",2,subbing in,,hendrix college,"gram,andy",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'nikolovski,drew', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",934.0,centre college,33,0,0.0
273,273,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:34,"SUB OUT by NIKOLOVSKI,DREW",26.0,,52.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix college,"nikolovski,drew",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",934.0,centre college,33,0,0.0
274,274,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:34,,26.0,,52.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",934.0,centre college,33,0,0.0
275,275,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:34,,26.0,,52.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",934.0,centre college,33,0,0.0
276,276,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:34,,26.0,,52.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",934.0,centre college,33,0,0.0
277,277,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:34,,26.0,,52.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",934.0,centre college,33,0,0.0
278,278,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:14,,26.0,,52.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",914.0,centre college,33,0,0.0
279,279,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND DEF by VANCE,LUKE",26.0,,52.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix college,"vance,luke",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",,centre college,33,0,0.0
280,280,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:57,"GOOD JUMPER by RILEY,JAREN",28.0,,52.0,,HC 28-52 (+24),,"GOOD JUMPER by RILEY,JAREN",2,jumper,good,hendrix college,"riley,jaren",2.0,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",897.0,hendrix college,34,0,0.0
281,281,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:51,,28.0,,52.0,"TURNOVER  by GRIGGS,MATT",,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre college,"griggs,matt",,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",891.0,hendrix college,34,0,0.0
282,282,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:33,TIMEOUT TEAM by TEAM,28.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix college,,,"['riley,jaren', 'vance,luke', 'mccubbin,nathan', 'primm,colton', 'gram,andy']","['whiteside,donovan', 'griggs,matt', 'newsome,taylor', 'scinta,blake', 'ellis,bryon']",873.0,hendrix college,34,0,0.0
