,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
314,314,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:03,,59,,57,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,centre college,"molinet,christian",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex']",543.0,oglethorpe,32,0,0.0
315,315,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,08:34,"MISS 3PTR by ELLIS,BRYON",59,,57,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,oglethorpe,"ellis,bryon",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex']",514.0,oglethorpe,32,0,0.0
316,316,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,57,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",2,defensive rebound,,centre college,"purdy,sam",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex']",,oglethorpe,32,0,0.0
317,317,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,08:16,,59,,57,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,centre college,"patrick,drew",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex']",496.0,centre college,33,0,0.0
318,318,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by WESLEY,TYLER",59,,57,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex']",,centre college,33,0,0.0
319,319,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:54,"SUB IN by HERTZEL,HOLDEN",59,,57,,,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,oglethorpe,"hertzel,holden",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex']",474.0,oglethorpe,34,0,0.0
320,320,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:54,"SUB OUT by WESLEY,TYLER",59,,57,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex']",474.0,oglethorpe,34,0,0.0
321,321,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:54,,59,,57,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,centre college,"molinet,christian",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian']",474.0,oglethorpe,34,0,0.0
322,322,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:54,,59,,57,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,centre college,"patrick,drew",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian']",474.0,oglethorpe,34,0,0.0
323,323,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:52,,59,,57,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,centre college,"kinney,jordan",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian']",472.0,oglethorpe,34,0,0.0
324,324,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:52,"MISS FT by LOPEZ,COLLIN",59,,57,,,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,oglethorpe,"lopez,collin",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian']",472.0,oglethorpe,34,0,0.0
325,325,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,REBOUND DEADB by TEAM,59,,57,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian']",,oglethorpe,34,0,0.0
326,326,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:52,"GOOD FT by LOPEZ,COLLIN",60,,57,,CENM 60-57 (+3),,"GOOD FT by LOPEZ,COLLIN",2,free throw,good,oglethorpe,"lopez,collin",1.0,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian']",472.0,oglethorpe,34,0,0.0
327,327,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:52,"SUB IN by SCINTA,BLAKE",60,,57,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,oglethorpe,"scinta,blake",,"['ellis,bryon', 'hertzel,holden', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian']",472.0,oglethorpe,34,0,0.0
328,328,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:52,"SUB OUT by HERTZEL,HOLDEN",60,,57,,,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,oglethorpe,"hertzel,holden",,"['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian']",472.0,oglethorpe,34,0,0.0
329,329,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:52,,60,,57,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,centre college,"courson,tyler",,"['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'kinney,jordan', 'purdy,sam', 'davis,alex', 'molinet,christian', 'courson,tyler']",472.0,oglethorpe,34,0,0.0
330,330,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:52,,60,,57,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,centre college,"kinney,jordan",,"['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'purdy,sam', 'davis,alex', 'molinet,christian', 'courson,tyler']",472.0,oglethorpe,34,0,0.0
331,331,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:42,,60,,59,"GOOD JUMPER by DAVIS,ALEX(in the paint)",OUM 60-59 (+1),,"GOOD JUMPER by DAVIS,ALEX(in the paint)",2,jumper,good,centre college,"davis,alex",2.0,"['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'purdy,sam', 'davis,alex', 'molinet,christian', 'courson,tyler']",462.0,oglethorpe,34,0,0.0
332,332,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:40,"FOUL  by TAYLOR,CHRIS",60,,59,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'purdy,sam', 'davis,alex', 'molinet,christian', 'courson,tyler']",460.0,oglethorpe,34,0,0.0
333,333,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:40,,60,,60,"GOOD FT by DAVIS,ALEX",OUM 60-60 (0),,"GOOD FT by DAVIS,ALEX",2,free throw,good,centre college,"davis,alex",1.0,"['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['jovaag,branden', 'purdy,sam', 'davis,alex', 'molinet,christian', 'courson,tyler']",460.0,oglethorpe,34,0,0.0
334,334,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:40,"SUB IN by GRIGGS,MATT",60,,60,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,oglethorpe,"griggs,matt",,"['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'purdy,sam', 'davis,alex', 'molinet,christian', 'courson,tyler']",460.0,oglethorpe,34,0,0.0
335,335,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:40,"SUB OUT by TAYLOR,CHRIS",60,,60,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'purdy,sam', 'davis,alex', 'molinet,christian', 'courson,tyler']",460.0,oglethorpe,34,0,0.0
336,336,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:40,,60,,60,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",2,subbing in,,centre college,"hamilton,price",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'purdy,sam', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",460.0,oglethorpe,34,0,0.0
337,337,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:40,,60,,60,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,centre college,"purdy,sam",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",460.0,oglethorpe,34,0,0.0
338,338,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:22,"MISS 3PTR by GRIGGS,MATT",60,,60,,,,"MISS 3PTR by GRIGGS,MATT",2,three pointer,missed,oglethorpe,"griggs,matt",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",442.0,oglethorpe,34,0,0.0
339,339,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,REBOUND DEADB by TEAM,60,,60,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",,oglethorpe,34,0,0.0
340,340,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:20,,60,,60,"FOUL  by HAMILTON,PRICE",,,"FOUL  by HAMILTON,PRICE",2,foul,,centre college,"hamilton,price",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",440.0,oglethorpe,34,0,0.0
341,341,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:20,"GOOD FT by SCINTA,BLAKE",61,,60,,CENM 61-60 (+1),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,oglethorpe,"scinta,blake",1.0,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",440.0,oglethorpe,34,0,0.0
342,342,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:20,"MISS FT by SCINTA,BLAKE",61,,60,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,oglethorpe,"scinta,blake",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",440.0,oglethorpe,34,0,0.0
343,343,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,61,,60,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,centre college,"courson,tyler",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",,oglethorpe,34,0,0.0
344,344,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:20,,61,,60,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",2,subbing in,,centre college,"purdy,sam",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price', 'purdy,sam']",440.0,centre college,35,0,0.0
345,345,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:20,,61,,60,"SUB OUT by HAMILTON,PRICE",,,"SUB OUT by HAMILTON,PRICE",2,subbing out,,centre college,"hamilton,price",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",440.0,centre college,35,0,0.0
346,346,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:09,,61,,62,"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 61-62 (-1),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,centre college,"davis,alex",2.0,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",429.0,centre college,35,0,0.0
347,347,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,61,,62,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,centre college,"molinet,christian",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",,centre college,35,0,0.0
348,348,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:39,"MISS JUMPER by SCINTA,BLAKE",61,,62,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,oglethorpe,"scinta,blake",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",399.0,centre college,35,0,0.0
349,349,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,61,,62,"REBOUND DEF by MOLINET,CHRISTIAN",,,"REBOUND DEF by MOLINET,CHRISTIAN",2,defensive rebound,,centre college,"molinet,christian",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",,centre college,35,0,0.0
350,350,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:29,,61,,64,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",OUM 61-64 (-3),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",2,layup,good,centre college,"molinet,christian",2.0,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",389.0,centre college,35,0,0.0
351,351,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:24,TIMEOUT TEAM by TEAM,61,,64,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",384.0,centre college,35,0,0.0
352,352,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:24,"SUB IN by WHITESIDE,DONOVAN",61,,64,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",384.0,centre college,35,0,0.0
353,353,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:24,"SUB OUT by KARSNER,JOSH",61,,64,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,oglethorpe,"karsner,josh",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",384.0,centre college,35,0,0.0
354,354,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:24,,61,,64,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",2,subbing in,,centre college,"hamilton,price",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam', 'hamilton,price']",384.0,centre college,35,0,0.0
355,355,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:24,,61,,64,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,centre college,"purdy,sam",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",384.0,centre college,35,0,0.0
356,356,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:51,TURNOVER  by TEAM,61,,64,,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",351.0,centre college,35,0,0.0
357,357,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:51,"SUB IN by WESLEY,TYLER",61,,64,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",351.0,centre college,35,0,0.0
358,358,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:51,"SUB OUT by GRIGGS,MATT",61,,64,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,oglethorpe,"griggs,matt",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price']",351.0,centre college,35,0,0.0
359,359,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:51,,61,,64,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",2,subbing in,,centre college,"purdy,sam",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'hamilton,price', 'purdy,sam']",351.0,centre college,35,0,0.0
360,360,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:51,,61,,64,"SUB OUT by HAMILTON,PRICE",,,"SUB OUT by HAMILTON,PRICE",2,subbing out,,centre college,"hamilton,price",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",351.0,centre college,35,0,0.0
361,361,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:22,,61,,64,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,centre college,"courson,tyler",,"['ellis,bryon', 'wesley,tyler', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']","['jovaag,branden', 'davis,alex', 'molinet,christian', 'courson,tyler', 'purdy,sam']",322.0,centre college,35,0,0.0
