,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
478,478,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,05:16,,55.0,,81.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",316.0,hendrix,56,0,0.0
479,479,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"REBOUND DEF by COTTER,DOUGLAS",55.0,,81.0,,,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry,"cotter,douglas",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",,hendrix,56,0,0.0
480,480,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,05:16,"SUB IN by WRIGHT,JAKE",55.0,,81.0,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",316.0,berry,57,0,0.0
481,481,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,05:16,"SUB IN by LEWIS,AJ",55.0,,81.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry,"lewis,aj",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",316.0,berry,57,0,0.0
482,482,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,05:16,"SUB IN by PARK,BRANDON",55.0,,81.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry,"park,brandon",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",316.0,berry,57,0,0.0
483,483,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,05:16,"SUB OUT by JACOBS,OWEN",55.0,,81.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",316.0,berry,57,0,0.0
484,484,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,05:16,"SUB OUT by SMOAK,HUNTER",55.0,,81.0,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",316.0,berry,57,0,0.0
485,485,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,05:16,"SUB OUT by WHALEN,MAC",55.0,,81.0,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",316.0,berry,57,0,0.0
486,486,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,05:08,"GOOD LAYUP by PARK,BRANDON(in the paint)",57.0,,81.0,,BCM 57-81 (-24),,"GOOD LAYUP by PARK,BRANDON(in the paint)",2,layup,good,berry,"park,brandon",2.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",308.0,berry,57,0,0.0
487,487,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"ASSIST  by LEWIS,AJ",57.0,,81.0,,,,"ASSIST  by LEWIS,AJ",2,assist,,berry,"lewis,aj",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",,berry,57,0,0.0
488,488,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:42,,57.0,,83.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 57-83 (-26),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",282.0,berry,57,0,0.0
489,489,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,57.0,,83.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",,berry,57,0,0.0
490,490,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:32,,57.0,,83.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",272.0,berry,57,0,0.0
491,491,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:32,"GOOD FT by PARK,BRANDON",58.0,,83.0,,BCM 58-83 (-25),,"GOOD FT by PARK,BRANDON",2,free throw,good,berry,"park,brandon",1.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",272.0,berry,57,0,0.0
492,492,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:32,"MISS FT by PARK,BRANDON",58.0,,83.0,,,,"MISS FT by PARK,BRANDON",2,free throw,missed,berry,"park,brandon",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",272.0,berry,57,0,0.0
493,493,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,58.0,,83.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",,berry,57,0,0.0
494,494,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:07,"FOUL  by PARK,BRANDON",58.0,,83.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry,"park,brandon",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",247.0,hendrix,58,0,0.0
495,495,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:07,,58.0,,84.0,"GOOD FT by CONARD,ALEC",HC 58-84 (-26),,"GOOD FT by CONARD,ALEC",2,free throw,good,hendrix,"conard,alec",1.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",247.0,hendrix,58,0,0.0
496,496,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:07,,58.0,,85.0,"GOOD FT by CONARD,ALEC",HC 58-85 (-27),,"GOOD FT by CONARD,ALEC",2,free throw,good,hendrix,"conard,alec",1.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe']",247.0,hendrix,58,0,0.0
497,497,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:07,,58.0,,85.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe', 'ogle,john']",247.0,hendrix,58,0,0.0
498,498,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:07,,58.0,,85.0,"SUB IN by TAULTON,JORDAN",,,"SUB IN by TAULTON,JORDAN",2,subbing in,,hendrix,"taulton,jordan",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'conard,alec', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",247.0,hendrix,58,0,0.0
499,499,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:07,,58.0,,85.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['nikolovski,drew', 'barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",247.0,hendrix,58,0,0.0
500,500,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,04:07,,58.0,,85.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",247.0,hendrix,58,0,0.0
501,501,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:57,"GOOD 3PTR by JONES,RON",61.0,,85.0,,BCM 61-85 (-24),,"GOOD 3PTR by JONES,RON",2,three pointer,good,berry,"jones,ron",3.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",237.0,hendrix,58,0,0.0
502,502,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"ASSIST  by LEWIS,AJ",61.0,,85.0,,,,"ASSIST  by LEWIS,AJ",2,assist,,berry,"lewis,aj",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",,hendrix,58,0,0.0
503,503,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:47,,61.0,,87.0,"GOOD JUMPER by VANCE,LUKE(in the paint)",HC 61-87 (-26),,"GOOD JUMPER by VANCE,LUKE(in the paint)",2,jumper,good,hendrix,"vance,luke",2.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",227.0,hendrix,58,0,0.0
504,504,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,61.0,,87.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",,hendrix,58,0,0.0
505,505,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:39,"MISS 3PTR by LEWIS,AJ",61.0,,87.0,,,,"MISS 3PTR by LEWIS,AJ",2,three pointer,missed,berry,"lewis,aj",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",219.0,hendrix,58,0,0.0
506,506,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,61.0,,87.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan']",,hendrix,58,0,0.0
507,507,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:35,,61.0,,87.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",215.0,hendrix,58,0,0.0
508,508,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:35,,61.0,,87.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",215.0,hendrix,58,0,0.0
509,509,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:26,,61.0,,87.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",206.0,hendrix,58,0,0.0
510,510,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:26,,61.0,,87.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",206.0,berry,59,0,0.0
511,511,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:26,,61.0,,87.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'gumm,gabe', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",206.0,berry,59,0,0.0
512,512,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:26,,61.0,,87.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",206.0,berry,59,0,0.0
513,513,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:19,"TURNOVER  by PARK,BRANDON",61.0,,87.0,,,,"TURNOVER  by PARK,BRANDON",2,turnover,,berry,"park,brandon",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",199.0,berry,59,0,0.0
514,514,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:17,,61.0,,87.0,"TURNOVER  by TAULTON,JORDAN",,,"TURNOVER  by TAULTON,JORDAN",2,turnover,,hendrix,"taulton,jordan",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",197.0,hendrix,60,0,0.0
515,515,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:17,"STEAL  by LEWIS,AJ",61.0,,87.0,,,,"STEAL  by LEWIS,AJ",2,steal,,berry,,,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",197.0,hendrix,60,0,0.0
516,516,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:17,,61.0,,87.0,"FOUL  by TAULTON,JORDAN",,,"FOUL  by TAULTON,JORDAN",2,foul,,hendrix,"taulton,jordan",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",197.0,berry,61,0,0.0
517,517,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:17,"GOOD FT by LEWIS,AJ",62.0,,87.0,,BCM 62-87 (-25),,"GOOD FT by LEWIS,AJ",2,free throw,good,berry,"lewis,aj",1.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",197.0,berry,61,0,0.0
518,518,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:17,"GOOD FT by LEWIS,AJ",63.0,,87.0,,BCM 63-87 (-24),,"GOOD FT by LEWIS,AJ",2,free throw,good,berry,"lewis,aj",1.0,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",197.0,berry,61,0,0.0
519,519,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:09,"FOUL  by WRIGHT,JAKE",63.0,,87.0,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",189.0,berry,61,0,0.0
520,520,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,03:09,,63.0,,87.0,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['whalen,mac', 'mccloud,lee', 'park,brandon', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'jones,ron', 'wright,jake', 'lewis,aj']","['barrett,jordan', 'roland,will', 'ogle,john', 'taulton,jordan', 'littlefield,gearen']",189.0,berry,61,0,0.0
