,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
277,277,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,32.0,,25.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry vikings,"graham,lake",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",,shenandoah hornets,48,0,0.0
278,278,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:33,,32.0,,25.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry vikings,"jacobs,owen",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1053.0,berry vikings,49,0,0.0
279,279,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:33,"BLOCK  by RUDISILL,CJ",32.0,,25.0,,,,"BLOCK  by RUDISILL,CJ",2,block,,shenandoah hornets,"rudisill,cj",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1053.0,berry vikings,49,0,0.0
280,280,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,32.0,,25.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry vikings,"jacobs,owen",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",,berry vikings,49,0,0.0
281,281,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:30,"FOUL  by STARKS,JIMI",32.0,,25.0,,,,"FOUL  by STARKS,JIMI",2,foul,,shenandoah hornets,"starks,jimi",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1050.0,berry vikings,49,0,0.0
282,282,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:30,,32.0,,26.0,"GOOD FT by JACOBS,OWEN",BERRY 32-26 (-6),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry vikings,"jacobs,owen",1.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1050.0,berry vikings,49,0,0.0
283,283,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:30,,32.0,,27.0,"GOOD FT by JACOBS,OWEN",BERRY 32-27 (-5),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry vikings,"jacobs,owen",1.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1050.0,berry vikings,49,0,0.0
284,284,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:19,"MISS 3PTR by RUDISILL,CJ",32.0,,27.0,,,,"MISS 3PTR by RUDISILL,CJ",2,three pointer,missed,shenandoah hornets,"rudisill,cj",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1039.0,berry vikings,49,0,0.0
285,285,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,REBOUND OFF by TEAM,32.0,,27.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,shenandoah hornets,,,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",,berry vikings,49,0,0.0
286,286,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:18,,32.0,,27.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry vikings,"jacobs,owen",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1038.0,berry vikings,49,0,0.0
287,287,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:15,"TURNOVER  by CARITHERS,JARED",32.0,,27.0,,,,"TURNOVER  by CARITHERS,JARED",2,turnover,,shenandoah hornets,"carithers,jared",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1035.0,berry vikings,49,0,0.0
288,288,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:14,,32.0,,27.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry vikings,,,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1034.0,berry vikings,49,0,0.0
289,289,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:05,,32.0,,29.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BERRY 32-29 (-3),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",2,layup,good,berry vikings,"smoak,hunter",2.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1025.0,berry vikings,49,0,0.0
290,290,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:44,"MISS JUMPER by RUDISILL,CJ",32.0,,29.0,,,,"MISS JUMPER by RUDISILL,CJ",2,jumper,missed,shenandoah hornets,"rudisill,cj",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1004.0,berry vikings,49,0,0.0
291,291,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND OFF by RUDISILL,CJ",32.0,,29.0,,,,"REBOUND OFF by RUDISILL,CJ",2,offensive rebound,,shenandoah hornets,"rudisill,cj",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",,berry vikings,49,0,0.0
292,292,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:40,"GOOD 3PTR by GREEN,AVERY",35.0,,29.0,,SUM 35-29 (-6),,"GOOD 3PTR by GREEN,AVERY",2,three pointer,good,shenandoah hornets,"green,avery",3.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",1000.0,berry vikings,49,0,0.0
293,293,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"ASSIST  by RUDISILL,CJ",35.0,,29.0,,,,"ASSIST  by RUDISILL,CJ",2,assist,,shenandoah hornets,"rudisill,cj",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",,berry vikings,49,0,0.0
294,294,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:29,"FOUL  by LECSAINT,KEVIN",35.0,,29.0,,,,"FOUL  by LECSAINT,KEVIN",2,foul,,shenandoah hornets,"lecsaint,kevin",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",989.0,berry vikings,49,0,0.0
295,295,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:29,,35.0,,30.0,"GOOD FT by SMOAK,HUNTER",BERRY 35-30 (-5),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry vikings,"smoak,hunter",1.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",989.0,berry vikings,49,0,0.0
296,296,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:29,,35.0,,31.0,"GOOD FT by SMOAK,HUNTER",BERRY 35-31 (-4),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry vikings,"smoak,hunter",1.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",989.0,berry vikings,49,0,0.0
297,297,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:29,"SUB IN by ALSTON,XAVIER",35.0,,31.0,,,,"SUB IN by ALSTON,XAVIER",2,subbing in,,shenandoah hornets,"alston,xavier",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",989.0,berry vikings,49,0,0.0
298,298,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:29,"SUB IN by STREET,JAYLEN",35.0,,31.0,,,,"SUB IN by STREET,JAYLEN",2,subbing in,,shenandoah hornets,"street,jaylen",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",989.0,berry vikings,49,0,0.0
299,299,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:29,"SUB OUT by LECSAINT,KEVIN",35.0,,31.0,,,,"SUB OUT by LECSAINT,KEVIN",2,subbing out,,shenandoah hornets,"lecsaint,kevin",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",989.0,berry vikings,49,0,0.0
300,300,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:29,"SUB OUT by RUDISILL,CJ",35.0,,31.0,,,,"SUB OUT by RUDISILL,CJ",2,subbing out,,shenandoah hornets,"rudisill,cj",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",989.0,berry vikings,49,0,0.0
301,301,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:23,"GOOD 3PTR by CARITHERS,JARED",38.0,,31.0,,SUM 38-31 (-7),,"GOOD 3PTR by CARITHERS,JARED",2,three pointer,good,shenandoah hornets,"carithers,jared",3.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",983.0,berry vikings,49,0,0.0
302,302,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:05,,38.0,,33.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BERRY 38-33 (-5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry vikings,"jacobs,owen",2.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",965.0,berry vikings,49,0,0.0
303,303,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:41,"GOOD LAYUP by STARKS,JIMI(in the paint)",40.0,,33.0,,SUM 40-33 (-7),,"GOOD LAYUP by STARKS,JIMI(in the paint)",2,layup,good,shenandoah hornets,"starks,jimi",2.0,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",941.0,berry vikings,49,0,0.0
304,304,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:14,,40.0,,33.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry vikings,"whalen,mac",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",914.0,berry vikings,49,0,0.0
305,305,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,40.0,,33.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry vikings,"graham,lake",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",,berry vikings,49,0,0.0
306,306,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:07,"SUB IN by MITCHELL,BRYCE",40.0,,33.0,,,,"SUB IN by MITCHELL,BRYCE",2,subbing in,,shenandoah hornets,"mitchell,bryce",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",907.0,berry vikings,49,0,0.0
307,307,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:07,"SUB OUT by CARITHERS,JARED",40.0,,33.0,,,,"SUB OUT by CARITHERS,JARED",2,subbing out,,shenandoah hornets,"carithers,jared",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",907.0,berry vikings,49,0,0.0
308,308,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:07,,40.0,,33.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry vikings,"wright,jake",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",907.0,berry vikings,49,0,0.0
309,309,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:07,,40.0,,33.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry vikings,"park,brandon",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'smoak,hunter', 'wright,jake']",907.0,berry vikings,49,0,0.0
310,310,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:07,,40.0,,33.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry vikings,"smoak,hunter",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",907.0,berry vikings,49,0,0.0
311,311,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:07,,40.0,,33.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry vikings,"jacobs,owen",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",907.0,berry vikings,49,0,0.0
312,312,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,14:53,,40.0,,33.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry vikings,"mccloud,lee",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",893.0,berry vikings,49,0,0.0
313,313,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,40.0,,33.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry vikings,"graham,lake",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",,berry vikings,49,0,0.0
314,314,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,14:40,"FOUL  by STREET,JAYLEN",40.0,,33.0,,,,"FOUL  by STREET,JAYLEN",2,foul,,shenandoah hornets,"street,jaylen",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",880.0,berry vikings,49,0,0.0
315,315,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,14:40,"SUB IN by MOODY,WALT",40.0,,33.0,,,,"SUB IN by MOODY,WALT",2,subbing in,,shenandoah hornets,"moody,walt",,"['starks,jimi', 'street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",880.0,berry vikings,49,0,0.0
316,316,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,14:40,"SUB OUT by STARKS,JIMI",40.0,,33.0,,,,"SUB OUT by STARKS,JIMI",2,subbing out,,shenandoah hornets,"starks,jimi",,"['street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",880.0,berry vikings,49,0,0.0
317,317,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,14:29,,40.0,,35.0,"GOOD JUMPER by GRAHAM,LAKE",BERRY 40-35 (-5),,"GOOD JUMPER by GRAHAM,LAKE",2,jumper,good,berry vikings,"graham,lake",2.0,"['street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",869.0,berry vikings,49,0,0.0
318,318,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,40.0,,35.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry vikings,"whalen,mac",,"['street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake']",,berry vikings,49,0,0.0
319,319,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,14:00,,40.0,,35.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry vikings,"lewis,aj",,"['street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake', 'lewis,aj']",840.0,berry vikings,49,0,0.0
320,320,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,14:00,,40.0,,35.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry vikings,"mccloud,lee",,"['street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake', 'lewis,aj']",840.0,berry vikings,49,0,0.0
321,321,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,13:57,"MISS LAYUP by ALSTON,XAVIER",40.0,,35.0,,,,"MISS LAYUP by ALSTON,XAVIER",2,layup,missed,shenandoah hornets,"alston,xavier",,"['street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake', 'lewis,aj']",837.0,berry vikings,49,0,0.0
322,322,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,40.0,,35.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry vikings,"graham,lake",,"['street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake', 'lewis,aj']",,berry vikings,49,0,0.0
323,323,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,13:44,,40.0,,35.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry vikings,"whalen,mac",,"['street,jaylen', 'alston,xavier', 'mitchell,bryce', 'seraile,dante']","['whalen,mac', 'graham,lake', 'park,brandon', 'wright,jake', 'lewis,aj']",824.0,berry vikings,49,0,0.0
