,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
577,577,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,04:31,,102,,82,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['cotter,douglas', 'whalen,mac', 'smoak,hunter', 'mccloud,lee']",271.0,berry college,145,0.0,3.0
578,578,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,04:31,,102,,82,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry college,"cotter,douglas",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",271.0,berry college,145,0.0,3.0
579,579,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,04:25,"MISS LAYUP by DANIEL,DONTA",102,,82,,,,"MISS LAYUP by DANIEL,DONTA",2,layup,missed,lagrange,"daniel,donta",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",265.0,berry college,145,0.0,3.0
580,580,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND OFF by FREELAND,FORREST",102,,82,,,,"REBOUND OFF by FREELAND,FORREST",2,offensive rebound,,lagrange,"freeland,forrest",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",,berry college,145,0.0,3.0
581,581,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,04:16,"MISS 3PTR by ROBINSON,DENZEL",102,,82,,,,"MISS 3PTR by ROBINSON,DENZEL",2,three pointer,missed,lagrange,"robinson,denzel",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",256.0,berry college,145,0.0,3.0
582,582,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,REBOUND OFF by TEAM,102,,82,,,,REBOUND OFF by TEAM,2,offensive rebound,,lagrange,,,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",,berry college,145,0.0,3.0
583,583,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,04:15,,102,,82,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",255.0,berry college,145,0.0,3.0
584,584,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,04:14,,102,,85,"GOOD 3PTR by WHALEN,MAC",BCM 102-85 (-17),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",254.0,berry college,145,0.0,3.0
585,585,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by DANIEL,DONTA",102,,85,,,,"ASSIST  by DANIEL,DONTA",2,assist,,lagrange,"daniel,donta",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",,berry college,145,3.0,3.0
586,586,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:55,,102,,85,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",235.0,lagrange,146,0.0,2.0
587,587,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,REBOUND DEF by TEAM,102,,85,,,,REBOUND DEF by TEAM,2,defensive rebound,,lagrange,,,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",,lagrange,146,0.0,2.0
588,588,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:55,,102,,85,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",235.0,lagrange,146,0.0,2.0
589,589,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:55,"GOOD FT by MITCHELL,NICK",103,,85,,LCM 103-85 (-18),,"GOOD FT by MITCHELL,NICK",2,free throw,good,lagrange,"mitchell,nick",1.0,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",235.0,lagrange,146,0.0,2.0
590,590,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:55,"GOOD FT by MITCHELL,NICK",104,,85,,LCM 104-85 (-19),,"GOOD FT by MITCHELL,NICK",2,free throw,good,lagrange,"mitchell,nick",1.0,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",235.0,lagrange,146,2.0,2.0
591,591,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:53,"SUB IN by MITCHELL,NICK",104,,85,,,,"SUB IN by MITCHELL,NICK",2,subbing in,,lagrange,"mitchell,nick",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'gaetanos,jacob', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",233.0,berry college,147,0.0,2.0
592,592,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:53,"SUB OUT by GAETANOS,JACOB",104,,85,,,,"SUB OUT by GAETANOS,JACOB",2,subbing out,,lagrange,"gaetanos,jacob",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee']",233.0,berry college,147,0.0,2.0
593,593,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:53,,104,,85,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake']",233.0,berry college,147,0.0,2.0
594,594,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:53,,104,,85,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college,"cotter,douglas",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",233.0,berry college,147,0.0,2.0
595,595,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:53,,104,,85,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",233.0,berry college,147,0.0,2.0
596,596,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:53,,104,,85,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry college,"jones,ron",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",233.0,berry college,147,0.0,2.0
597,597,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:34,,104,,85,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",214.0,berry college,147,0.0,2.0
598,598,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:34,"GOOD FT by DUGGER,PATRICK",105,,85,,LCM 105-85 (-20),,"GOOD FT by DUGGER,PATRICK",2,free throw,good,lagrange,"dugger,patrick",1.0,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",214.0,berry college,147,0.0,2.0
599,599,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:34,"GOOD FT by DUGGER,PATRICK",106,,85,,LCM 106-85 (-21),,"GOOD FT by DUGGER,PATRICK",2,free throw,good,lagrange,"dugger,patrick",1.0,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",214.0,berry college,147,0.0,2.0
600,600,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:34,"SUB IN by BUTLER,JALEN",106,,85,,,,"SUB IN by BUTLER,JALEN",2,subbing in,,lagrange,"butler,jalen",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'howard,jerod', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",214.0,berry college,147,0.0,2.0
601,601,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:34,"SUB OUT by HOWARD,JEROD",106,,85,,,,"SUB OUT by HOWARD,JEROD",2,subbing out,,lagrange,"howard,jerod",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",214.0,berry college,147,0.0,2.0
602,602,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:31,"FOUL  by FORD,BRAXTON",106,,85,,,,"FOUL  by FORD,BRAXTON",2,foul,,lagrange,"ford,braxton",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",211.0,berry college,147,0.0,2.0
603,603,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:31,,106,,85,"MISS FT by SMOAK,HUNTER",,,"MISS FT by SMOAK,HUNTER",2,free throw,missed,berry college,"smoak,hunter",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",211.0,berry college,147,0.0,2.0
604,604,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,106,,85,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",,berry college,147,0.0,2.0
605,605,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:31,,106,,85,"MISS FT by SMOAK,HUNTER",,,"MISS FT by SMOAK,HUNTER",2,free throw,missed,berry college,"smoak,hunter",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",211.0,berry college,147,0.0,2.0
606,606,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND DEF by DUGGER,PATRICK",106,,85,,,,"REBOUND DEF by DUGGER,PATRICK",2,defensive rebound,,lagrange,"dugger,patrick",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",,berry college,147,2.0,2.0
607,607,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:17,"TURNOVER  by DUGGER,PATRICK",106,,85,,,,"TURNOVER  by DUGGER,PATRICK",2,turnover,,lagrange,"dugger,patrick",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",197.0,lagrange,148,0.0,0.0
608,608,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:02,"FOUL  by BUTLER,JALEN",106,,85,,,,"FOUL  by BUTLER,JALEN",2,foul,,lagrange,"butler,jalen",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",182.0,berry college,149,0.0,1.0
609,609,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:02,,106,,85,"MISS FT by SMOAK,HUNTER",,,"MISS FT by SMOAK,HUNTER",2,free throw,missed,berry college,"smoak,hunter",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",182.0,berry college,149,0.0,1.0
610,610,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,106,,85,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",,berry college,149,0.0,1.0
611,611,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:02,,106,,86,"GOOD FT by SMOAK,HUNTER",BCM 106-86 (-20),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",182.0,berry college,149,1.0,1.0
612,612,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:02,"SUB IN by DANIEL,DONTA",106,,86,,,,"SUB IN by DANIEL,DONTA",2,subbing in,,lagrange,"daniel,donta",,"['robinson,denzel', 'ford,braxton', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",182.0,lagrange,150,0.0,0.0
613,613,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,03:02,"SUB OUT by FORD,BRAXTON",106,,86,,,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange,"ford,braxton",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",182.0,lagrange,150,0.0,0.0
614,614,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,02:47,"MISS LAYUP by MITCHELL,NICK",106,,86,,,,"MISS LAYUP by MITCHELL,NICK",2,layup,missed,lagrange,"mitchell,nick",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",167.0,lagrange,150,0.0,0.0
615,615,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,106,,86,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",,berry college,151,0.0,0.0
616,616,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,02:36,,106,,86,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",156.0,berry college,151,0.0,0.0
617,617,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,02:29,"GOOD 3PTR by DANIEL,DONTA",109,,86,,LCM 109-86 (-23),,"GOOD 3PTR by DANIEL,DONTA",2,three pointer,good,lagrange,"daniel,donta",3.0,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",149.0,lagrange,152,0.0,3.0
618,618,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by MITCHELL,NICK",109,,86,,,,"ASSIST  by MITCHELL,NICK",2,assist,,lagrange,"mitchell,nick",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",,lagrange,152,3.0,3.0
619,619,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,02:22,,109,,86,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",142.0,berry college,153,0.0,0.0
620,620,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,02:21,"STEAL  by ROBINSON,DENZEL",109,,86,,,,"STEAL  by ROBINSON,DENZEL",2,steal,,lagrange,,,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",141.0,berry college,153,0.0,0.0
621,621,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,02:17,"GOOD LAYUP by BUTLER,JALEN(in the paint)",111,,86,,LCM 111-86 (-25),,"GOOD LAYUP by BUTLER,JALEN(in the paint)",2,layup,good,lagrange,"butler,jalen",2.0,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",137.0,lagrange,154,0.0,2.0
622,622,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by MITCHELL,NICK",111,,86,,,,"ASSIST  by MITCHELL,NICK",2,assist,,lagrange,"mitchell,nick",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",,lagrange,154,2.0,2.0
623,623,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,02:06,,111,,86,"MISS 3PTR by COTTER,DOUGLAS",,,"MISS 3PTR by COTTER,DOUGLAS",2,three pointer,missed,berry college,"cotter,douglas",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",126.0,berry college,155,0.0,0.0
624,624,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,111,,86,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",,berry college,155,0.0,0.0
625,625,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,02:01,,111,,86,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",121.0,berry college,155,0.0,0.0
626,626,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND DEF by DUGGER,PATRICK",111,,86,,,,"REBOUND DEF by DUGGER,PATRICK",2,defensive rebound,,lagrange,"dugger,patrick",,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",,berry college,155,0.0,0.0
627,627,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,01:54,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",113,,86,,LCM 113-86 (-27),,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",2,layup,good,lagrange,"dugger,patrick",2.0,"['robinson,denzel', 'baxter,dustin', 'mitchell,nick', 'butler,jalen', 'daniel,donta']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'wright,jake', 'cotter,douglas']",114.0,lagrange,156,0.0,3.0
