,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
238,238,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,00:00,"GOOD 3PTR by WILLIAMS,JORDEN",43.0,,25.0,,SEWANE~2 43-25 (-18),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['jones,ron', 'smoak,hunter', 'park,brandon', 'webber,connor']",0.0,sewanee,59,3.0,3.0
239,239,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:45,,43.0,,25.0,"TURNOVER  by JONES,RON",,,"TURNOVER  by JONES,RON",2,turnover,,berry college,"jones,ron",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['jones,ron', 'smoak,hunter', 'park,brandon', 'webber,connor']",1185.0,berry college,60,0.0,0.0
240,240,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:44,"STEAL  by CARTER,KESHONN",43.0,,25.0,,,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['jones,ron', 'smoak,hunter', 'park,brandon', 'webber,connor']",1184.0,berry college,60,0.0,0.0
241,241,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:42,,43.0,,25.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",2,foul,,berry college,"jones,ron",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['jones,ron', 'smoak,hunter', 'park,brandon', 'webber,connor']",1182.0,sewanee,61,0.0,0.0
242,242,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:42,,43.0,,25.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['jones,ron', 'smoak,hunter', 'park,brandon', 'webber,connor']",1182.0,sewanee,61,0.0,0.0
243,243,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:42,,43.0,,25.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry college,"jones,ron",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1182.0,sewanee,61,0.0,0.0
244,244,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:28,"TURNOVER  by BROWN,SETH",43.0,,25.0,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1168.0,sewanee,61,0.0,0.0
245,245,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,19:28,,43.0,,27.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 43-27 (-16),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1168.0,berry college,62,2.0,2.0
246,246,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:46,"MISS 3PTR by BROWN,SETH",43.0,,27.0,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1126.0,sewanee,63,0.0,0.0
247,247,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,43.0,,27.0,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college,"cotter,douglas",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",,sewanee,63,0.0,0.0
248,248,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:34,,43.0,,29.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 43-29 (-14),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1114.0,berry college,64,0.0,2.0
249,249,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,43.0,,29.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",,berry college,64,2.0,2.0
250,250,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:18,"GOOD LAYUP by BROWN,SETH(in the paint)",45.0,,29.0,,SEWANE~2 45-29 (-16),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1098.0,sewanee,65,0.0,2.0
251,251,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by CALDWELL,MARCELLUS",45.0,,29.0,,,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",,sewanee,65,2.0,2.0
252,252,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:05,,45.0,,31.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 45-31 (-14),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1085.0,berry college,66,0.0,2.0
253,253,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,45.0,,31.0,"ASSIST  by COTTER,DOUGLAS",,,"ASSIST  by COTTER,DOUGLAS",2,assist,,berry college,"cotter,douglas",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",,berry college,66,2.0,2.0
254,254,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:42,"MISS 3PTR by WILLIAMS,JORDEN",45.0,,31.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1062.0,sewanee,67,0.0,0.0
255,255,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,45.0,,31.0,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college,"cotter,douglas",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",,sewanee,67,0.0,0.0
256,256,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:30,,45.0,,31.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",2,layup,missed,berry college,"smoak,hunter",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1050.0,berry college,68,0.0,0.0
257,257,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by CARTER,KESHONN",45.0,,31.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",,berry college,68,0.0,0.0
258,258,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:03,"MISS 3PTR by BORN,LEO",45.0,,31.0,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1023.0,sewanee,69,0.0,0.0
259,259,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,45.0,,31.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",,sewanee,69,0.0,0.0
260,260,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:55,,45.0,,33.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 45-33 (-12),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1015.0,berry college,70,0.0,3.0
261,261,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:55,"FOUL  by CALDWELL,MARCELLUS",45.0,,33.0,,,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1015.0,berry college,70,0.0,3.0
262,262,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:55,,45.0,,34.0,"GOOD FT by MCCLOUD,LEE",BCM 45-34 (-11),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor']",1015.0,berry college,70,3.0,3.0
263,263,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:55,,45.0,,34.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron']",1015.0,sewanee,71,0.0,0.0
264,264,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:55,,45.0,,34.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",1015.0,sewanee,71,0.0,0.0
265,265,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:55,,45.0,,34.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",1015.0,sewanee,71,0.0,0.0
266,266,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:55,,45.0,,34.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry college,"cotter,douglas",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",1015.0,sewanee,71,0.0,0.0
267,267,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:52,TIMEOUT TEAM by TEAM,45.0,,34.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",1012.0,sewanee,71,0.0,0.0
268,268,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:44,"MISS JUMPER by CARTER,KESHONN",45.0,,34.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",1004.0,sewanee,71,0.0,0.0
269,269,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,45.0,,34.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",,sewanee,71,0.0,0.0
270,270,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:38,,45.0,,34.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",2,layup,missed,berry college,"smoak,hunter",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",998.0,berry college,72,0.0,0.0
271,271,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by CARTER,KESHONN",45.0,,34.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",,berry college,72,0.0,0.0
272,272,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:33,,45.0,,34.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",2,foul,,berry college,"jones,ron",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",993.0,sewanee,73,0.0,2.0
273,273,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:33,"GOOD FT by CALDWELL,MARCELLUS",46.0,,34.0,,SEWANE~2 46-34 (-12),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",993.0,sewanee,73,0.0,2.0
274,274,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:33,"GOOD FT by CALDWELL,MARCELLUS",47.0,,34.0,,SEWANE~2 47-34 (-13),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake']",993.0,sewanee,73,2.0,2.0
275,275,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:33,,47.0,,34.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake', 'jacobs,owen']",993.0,berry college,74,0.0,2.0
276,276,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:33,,47.0,,34.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'jones,ron', 'graham,lake', 'jacobs,owen', 'lewis,aj']",993.0,berry college,74,0.0,2.0
277,277,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:33,,47.0,,34.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry college,"jones,ron",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['smoak,hunter', 'park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",993.0,berry college,74,0.0,2.0
278,278,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:33,,47.0,,34.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",993.0,berry college,74,0.0,2.0
279,279,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:10,,47.0,,36.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 47-36 (-11),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",970.0,berry college,74,0.0,2.0
280,280,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,47.0,,36.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry college,"graham,lake",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",,berry college,74,2.0,2.0
281,281,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:52,"TURNOVER  by BORN,LEO",47.0,,36.0,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['carter,keshonn', 'brown,seth', 'williams,jorden']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",952.0,sewanee,75,0.0,0.0
282,282,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:52,"SUB IN by BORN,CLAY",47.0,,36.0,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",952.0,berry college,76,0.0,0.0
283,283,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:52,"SUB OUT by BORN,LEO",47.0,,36.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",952.0,berry college,76,0.0,0.0
284,284,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:45,"FOUL  by WILLIAMS,JORDEN",47.0,,36.0,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",945.0,berry college,76,0.0,0.0
285,285,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:32,,47.0,,36.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",932.0,berry college,76,0.0,0.0
286,286,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:32,"BLOCK  by BROWN,SETH",47.0,,36.0,,,,"BLOCK  by BROWN,SETH",2,block,,sewanee,"brown,seth",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",932.0,berry college,76,0.0,0.0
287,287,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,47.0,,36.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",,berry college,76,0.0,0.0
288,288,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:23,,47.0,,36.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college,"graham,lake",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",923.0,berry college,76,0.0,0.0
289,289,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,47.0,,36.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",,berry college,76,0.0,0.0
290,290,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:23,"FOUL  by BORN,CLAY",47.0,,36.0,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay']","['park,brandon', 'webber,connor', 'graham,lake', 'jacobs,owen', 'lewis,aj']",923.0,berry college,76,0.0,0.0
