,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,39.0,,47.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,berry college,71,0.0,0.0
279,279,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,19:01,,39.0,,49.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 39-49 (-10),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1141.0,rhodes college,72,0.0,2.0
280,280,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,39.0,,49.0,"ASSIST  by DUNAVANT,JOHNNY",,,"ASSIST  by DUNAVANT,JOHNNY",2,assist,,rhodes college,"dunavant,johnny",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,rhodes college,72,2.0,2.0
281,281,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:53,,39.0,,52.0,"GOOD 3PTR by LIVSEY,GEOFF",RHODESMB 39-52 (-13),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes college,"livsey,geoff",3.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1133.0,berry college,73,0.0,3.0
282,282,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:46,"MISS JUMPER by JACOBS,OWEN",39.0,,52.0,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry college,"jacobs,owen",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1066.0,berry college,73,0.0,3.0
283,283,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,REBOUND OFF by TEAM,39.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,berry college,73,0.0,3.0
284,284,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:46,"SUB IN by GRAHAM,LAKE",39.0,,52.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1066.0,berry college,73,0.0,3.0
285,285,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:46,"SUB OUT by WRIGHT,JAKE",39.0,,52.0,,,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1066.0,berry college,73,0.0,3.0
286,286,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:32,"MISS JUMPER by SMOAK,HUNTER",39.0,,52.0,,,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1052.0,berry college,73,0.0,3.0
287,287,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"REBOUND OFF by JACOBS,OWEN",39.0,,52.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,berry college,73,0.0,3.0
288,288,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:31,"TURNOVER  by JACOBS,OWEN",39.0,,52.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1051.0,berry college,73,3.0,3.0
289,289,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:12,,39.0,,52.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",2,layup,missed,rhodes college,"hoeck,ryan van",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1032.0,rhodes college,74,0.0,3.0
290,290,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,39.0,,52.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes college,"miller,drew",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,rhodes college,74,0.0,3.0
291,291,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:56,,39.0,,52.0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",2,three pointer,missed,rhodes college,"collins,luke",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1016.0,rhodes college,74,0.0,3.0
292,292,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,39.0,,52.0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",2,offensive rebound,,rhodes college,"hoeck,ryan van",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,rhodes college,74,0.0,3.0
293,293,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:51,,39.0,,55.0,"GOOD 3PTR by MILLER,DREW",RHODESMB 39-55 (-16),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes college,"miller,drew",3.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",1011.0,rhodes college,74,0.0,3.0
294,294,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,39.0,,55.0,"ASSIST  by HOECK,RYAN VAN",,,"ASSIST  by HOECK,RYAN VAN",2,assist,,rhodes college,"hoeck,ryan van",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,rhodes college,74,3.0,3.0
295,295,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:27,"GOOD 3PTR by WHALEN,MAC",42.0,,55.0,,BCM 42-55 (-13),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",987.0,berry college,75,0.0,3.0
296,296,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"ASSIST  by SMOAK,HUNTER",42.0,,55.0,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,berry college,75,3.0,3.0
297,297,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:12,,42.0,,58.0,"GOOD 3PTR by DUNAVANT,JOHNNY",RHODESMB 42-58 (-16),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes college,"dunavant,johnny",3.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",972.0,rhodes college,76,0.0,3.0
298,298,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,42.0,,58.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes college,"livsey,geoff",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,rhodes college,76,3.0,3.0
299,299,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:03,,42.0,,58.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",963.0,berry college,77,0.0,0.0
300,300,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:03,"SUB IN by COTTER,DOUGLAS",42.0,,58.0,,,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college,"cotter,douglas",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'graham,lake']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",963.0,berry college,77,0.0,0.0
301,301,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:03,"SUB OUT by GRAHAM,LAKE",42.0,,58.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",963.0,berry college,77,0.0,0.0
302,302,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:51,"MISS 3PTR by SMOAK,HUNTER",42.0,,58.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",951.0,berry college,77,0.0,0.0
303,303,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,42.0,,58.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,berry college,77,0.0,0.0
304,304,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:26,,42.0,,61.0,"GOOD 3PTR by MILLER,DREW",RHODESMB 42-61 (-19),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes college,"miller,drew",3.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",926.0,rhodes college,78,3.0,3.0
305,305,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:03,"MISS 3PTR by SMOAK,HUNTER",42.0,,61.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",903.0,berry college,79,0.0,0.0
306,306,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"REBOUND OFF by WHALEN,MAC",42.0,,61.0,,,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,berry college,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,berry college,79,0.0,0.0
307,307,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:58,"MISS 3PTR by SMOAK,HUNTER",42.0,,61.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",898.0,berry college,79,0.0,0.0
308,308,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,42.0,,61.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes college,"hoeck,ryan van",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,berry college,79,0.0,0.0
309,309,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:50,,42.0,,63.0,"GOOD LAYUP by LIVSEY,GEOFF(fastbreak)(in the paint)",RHODESMB 42-63 (-21),,"GOOD LAYUP by LIVSEY,GEOFF(fastbreak)(in the paint)",2,layup,good,rhodes college,"livsey,geoff(fastbreak)",2.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",890.0,rhodes college,80,0.0,2.0
310,310,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,42.0,,63.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes college,"miller,drew",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,rhodes college,80,2.0,2.0
311,311,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,TIMEOUT TEAM by TEAM,42.0,,63.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
312,312,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,"SUB IN by JONES,RON",42.0,,63.0,,,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
313,313,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,"SUB OUT by COTTER,DOUGLAS",42.0,,63.0,,,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry college,"cotter,douglas",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
314,314,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,,42.0,,63.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
315,315,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,,42.0,,63.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes college,"sledge,tate",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
316,316,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,,42.0,,63.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
317,317,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,,42.0,,63.0,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes college,"dunavant,johnny",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
318,318,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,,42.0,,63.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
319,319,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:47,,42.0,,63.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",887.0,berry college,81,0.0,1.0
320,320,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:31,,42.0,,63.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes college,"sledge,tate",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",871.0,berry college,81,0.0,1.0
321,321,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:31,"MISS FT by JONES,RON",42.0,,63.0,,,,"MISS FT by JONES,RON",2,free throw,missed,berry college,"jones,ron",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",871.0,berry college,81,0.0,1.0
322,322,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,REBOUND DEADB by TEAM,42.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",,berry college,81,0.0,1.0
323,323,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:31,"GOOD FT by JONES,RON",43.0,,63.0,,BCM 43-63 (-20),,"GOOD FT by JONES,RON",2,free throw,good,berry college,"jones,ron",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",871.0,berry college,81,1.0,1.0
324,324,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,14:18,,43.0,,63.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes college,"miller,drew",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'watson,shane', 'sullivan,brennan', 'wagner,matt']",858.0,rhodes college,82,0.0,0.0
