,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
380,380,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,centre,"jacobs,owen",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1073.0,centre,97,0.0,0.0
381,381,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,centre,"cotter,douglas",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1073.0,centre,97,0.0,0.0
382,382,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,centre,"smoak,hunter",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1073.0,centre,97,0.0,0.0
383,383,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,centre,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1073.0,centre,97,0.0,0.0
384,384,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,centre,"mccloud,lee",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1073.0,centre,97,0.0,0.0
385,385,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:45,,59.0,,28.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",2,turnover,,centre,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1065.0,centre,97,0.0,0.0
386,386,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:44,"STEAL  by WHITESIDE,DONOVAN",59.0,,28.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,berry college,,,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1064.0,centre,97,0.0,0.0
387,387,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:41,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",61.0,,28.0,,CENTRE_M 61-28 (-33),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",2,layup,good,berry college,"lopez,collin(fastbreak)",2.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1061.0,berry college,98,2.0,2.0
388,388,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:33,"FOUL  by WESLEY,TYLER",61.0,,28.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,berry college,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1053.0,centre,99,0.0,1.0
389,389,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:33,,61.0,,29.0,"GOOD FT by GRAHAM,LAKE",BCM 61-29 (-32),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,centre,"graham,lake",1.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1053.0,centre,99,0.0,1.0
390,390,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:33,,61.0,,29.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,centre,"graham,lake",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1053.0,centre,99,0.0,1.0
391,391,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",61.0,,29.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,berry college,"whiteside,donovan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,centre,99,1.0,1.0
392,392,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:33,"SUB IN by KARSNER,JOSH",61.0,,29.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,berry college,"karsner,josh",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1053.0,berry college,100,0.0,0.0
393,393,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:33,"SUB OUT by WESLEY,TYLER",61.0,,29.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,berry college,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1053.0,berry college,100,0.0,0.0
394,394,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:08,"MISS 3PTR by LOPEZ,COLLIN",61.0,,29.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,berry college,"lopez,collin",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1028.0,berry college,100,0.0,0.0
395,395,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,29.0,"REBOUND DEF by JONES,RON",,,"REBOUND DEF by JONES,RON",2,defensive rebound,,centre,"jones,ron",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,berry college,100,0.0,0.0
396,396,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:04,"FOUL  by SCINTA,BLAKE",61.0,,29.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,berry college,"scinta,blake",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1024.0,centre,101,0.0,0.0
397,397,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:49,,61.0,,29.0,"MISS 3PTR by LEWIS,AJ",,,"MISS 3PTR by LEWIS,AJ",2,three pointer,missed,centre,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",1009.0,centre,101,0.0,0.0
398,398,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,29.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,centre,"graham,lake",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,centre,101,0.0,0.0
399,399,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:37,,61.0,,29.0,"TURNOVER  by WEBBER,CONNOR",,,"TURNOVER  by WEBBER,CONNOR",2,turnover,,centre,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",997.0,centre,101,0.0,0.0
400,400,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:36,"STEAL  by KARSNER,JOSH",61.0,,29.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,berry college,,,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",996.0,centre,101,0.0,0.0
401,401,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:20,"MISS 3PTR by MURRAY,RYAN",61.0,,29.0,,,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,berry college,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",980.0,berry college,102,0.0,0.0
402,402,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,29.0,"REBOUND DEF by LEWIS,AJ",,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,centre,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,berry college,102,0.0,0.0
403,403,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:10,,61.0,,31.0,"GOOD LAYUP by JONES,RON(in the paint)",BCM 61-31 (-30),,"GOOD LAYUP by JONES,RON(in the paint)",2,layup,good,centre,"jones,ron",2.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",970.0,centre,103,0.0,2.0
404,404,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,31.0,"ASSIST  by LEWIS,AJ",,,"ASSIST  by LEWIS,AJ",2,assist,,centre,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,centre,103,2.0,2.0
405,405,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:51,"MISS 3PTR by SCINTA,BLAKE",61.0,,31.0,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,berry college,"scinta,blake",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",951.0,berry college,104,0.0,0.0
406,406,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,31.0,"REBOUND DEF by PARK,BRANDON",,,"REBOUND DEF by PARK,BRANDON",2,defensive rebound,,centre,"park,brandon",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,berry college,104,0.0,0.0
407,407,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:45,"FOUL  by MURRAY,RYAN",61.0,,31.0,,,,"FOUL  by MURRAY,RYAN",2,foul,,berry college,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",945.0,centre,105,0.0,0.0
408,408,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:45,"SUB IN by GUMP,MATT",61.0,,31.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,berry college,"gump,matt",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",945.0,centre,105,0.0,0.0
409,409,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:45,"SUB IN by STEGGEMAN,ANDREW",61.0,,31.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,berry college,"steggeman,andrew",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",945.0,centre,105,0.0,0.0
410,410,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:45,"SUB OUT by MURRAY,RYAN",61.0,,31.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,berry college,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",945.0,centre,105,0.0,0.0
411,411,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:45,"SUB OUT by LOPEZ,COLLIN",61.0,,31.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,berry college,"lopez,collin",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",945.0,centre,105,0.0,0.0
412,412,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:32,,61.0,,31.0,"MISS LAYUP by JONES,RON",,,"MISS LAYUP by JONES,RON",2,layup,missed,centre,"jones,ron",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",932.0,centre,105,0.0,0.0
413,413,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,31.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,centre,105,0.0,0.0
414,414,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:13,,61.0,,31.0,"TURNOVER  by JONES,RON",,,"TURNOVER  by JONES,RON",2,turnover,,centre,"jones,ron",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",913.0,centre,105,0.0,0.0
415,415,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:49,"MISS 3PTR by GUMP,MATT",61.0,,31.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,berry college,"gump,matt",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",889.0,berry college,106,0.0,0.0
416,416,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,31.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,centre,"graham,lake",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,berry college,106,0.0,0.0
417,417,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:34,,61.0,,33.0,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",BCM 61-33 (-28),,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",2,layup,good,centre,"webber,connor",2.0,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",874.0,centre,107,0.0,2.0
418,418,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,33.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",2,assist,,centre,"graham,lake",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,centre,107,2.0,2.0
419,419,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:17,"MISS 3PTR by STEGGEMAN,ANDREW",61.0,,33.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,berry college,"steggeman,andrew",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",857.0,berry college,108,0.0,0.0
420,420,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,61.0,,33.0,"REBOUND DEF by LEWIS,AJ",,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,centre,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",,berry college,108,0.0,0.0
421,421,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:06,,61.0,,33.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,centre,"graham,lake",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",846.0,centre,109,0.0,2.0
422,422,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:06,"SUB IN by GEEGAN,MIKE",61.0,,33.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,berry college,"geegan,mike",,"['gump,matt', 'whiteside,donovan', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'geegan,mike']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",846.0,centre,109,0.0,2.0
423,423,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:06,"SUB OUT by WHITESIDE,DONOVAN",61.0,,33.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,berry college,"whiteside,donovan",,"['gump,matt', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'geegan,mike']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",846.0,centre,109,0.0,2.0
424,424,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:06,,61.0,,33.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,centre,"jacobs,owen",,"['gump,matt', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'geegan,mike']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",846.0,centre,109,0.0,2.0
425,425,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:06,,61.0,,33.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,centre,"cotter,douglas",,"['gump,matt', 'arnett,michael', 'karsner,josh', 'steggeman,andrew', 'geegan,mike']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron', 'graham,lake']",846.0,centre,109,0.0,2.0
