,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
441,441,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:20,,65.0,,55.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",2,foul,,berry,"jones,ron",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'jones,ron']",380.0,berry,105,0.0,0.0
442,442,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:20,"GOOD FT by WATSON,SHANE",66.0,,55.0,,RHODESMB 66-55 (-11),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'jones,ron']",380.0,berry,105,0.0,0.0
443,443,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:20,"GOOD FT by WATSON,SHANE",67.0,,55.0,,RHODESMB 67-55 (-12),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'jones,ron']",380.0,berry,105,0.0,0.0
444,444,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:20,,67.0,,55.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'jones,ron']",380.0,berry,105,0.0,0.0
445,445,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:20,,67.0,,55.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry,"jones,ron",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",380.0,berry,105,0.0,0.0
446,446,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:11,"MISS LAYUP by GALLAGHER,MICHAEL",67.0,,55.0,,,,"MISS LAYUP by GALLAGHER,MICHAEL",2,layup,missed,rhodes,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",371.0,berry,105,0.0,0.0
447,447,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,67.0,,55.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",,berry,105,0.0,0.0
448,448,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:53,"FOUL  by WAGNER,MATT",67.0,,55.0,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",353.0,berry,105,0.0,0.0
449,449,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:37,,67.0,,57.0,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 67-57 (-10),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry,"whalen,mac",2.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",337.0,berry,105,0.0,0.0
450,450,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,67.0,,57.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry,"graham,lake",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",,berry,105,4.0,0.0
451,451,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:21,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",69.0,,57.0,,RHODESMB 69-57 (-12),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",321.0,rhodes,106,0.0,2.0
452,452,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by DUNAVANT,JOHNNY",69.0,,57.0,,,,"ASSIST  by DUNAVANT,JOHNNY",2,assist,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",,rhodes,106,2.0,2.0
453,453,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,"FOUL  by HOECK,RYAN VAN",69.0,,57.0,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,berry,107,0.0,2.0
454,454,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,,69.0,,58.0,"GOOD FT by SMOAK,HUNTER",BCM 69-58 (-11),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry,"smoak,hunter",1.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,berry,107,0.0,2.0
455,455,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,,69.0,,59.0,"GOOD FT by SMOAK,HUNTER",BCM 69-59 (-10),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry,"smoak,hunter",1.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,berry,107,2.0,2.0
456,456,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,"SUB IN by WAGNER,MATT",69.0,,59.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,rhodes,108,0.0,0.0
457,457,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,"SUB IN by COLLINS,LUKE",69.0,,59.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,rhodes,108,0.0,0.0
458,458,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,"SUB OUT by HOECK,RYAN VAN",69.0,,59.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,rhodes,108,0.0,0.0
459,459,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,"SUB OUT by DUNAVANT,JOHNNY",69.0,,59.0,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,rhodes,108,0.0,0.0
460,460,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,,69.0,,59.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry,"lewis,aj",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,rhodes,108,0.0,0.0
461,461,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:07,,69.0,,59.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",307.0,rhodes,108,0.0,0.0
462,462,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:58,,69.0,,59.0,"TURNOVER  by WRIGHT,JAKE",,,"TURNOVER  by WRIGHT,JAKE",2,turnover,,berry,"wright,jake",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",298.0,rhodes,108,0.0,0.0
463,463,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:57,"STEAL  by GALLAGHER,MICHAEL",69.0,,59.0,,,,"STEAL  by GALLAGHER,MICHAEL",2,steal,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",297.0,rhodes,108,0.0,0.0
464,464,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:49,"MISS JUMPER by COLLINS,LUKE",69.0,,59.0,,,,"MISS JUMPER by COLLINS,LUKE",2,jumper,missed,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",289.0,rhodes,108,0.0,0.0
465,465,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,69.0,,59.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",,rhodes,108,0.0,0.0
466,466,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:11,"GOOD LAYUP by WAGNER,MATT(in the paint)",71.0,,59.0,,RHODESMB 71-59 (-12),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes,"wagner,matt",2.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",251.0,berry,109,0.0,0.0
467,467,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by LIVSEY,GEOFF",71.0,,59.0,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",,berry,109,0.0,0.0
468,468,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:08,"FOUL  by MILLER,DREW",71.0,,59.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",248.0,berry,109,0.0,0.0
469,469,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:08,,71.0,,60.0,"GOOD FT by MCCLOUD,LEE",BCM 71-60 (-11),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",248.0,berry,109,0.0,0.0
470,470,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:08,,71.0,,61.0,"GOOD FT by MCCLOUD,LEE",BCM 71-61 (-10),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",248.0,berry,109,4.0,0.0
471,471,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:08,,71.0,,61.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",248.0,rhodes,110,0.0,0.0
472,472,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:08,"SUB IN by WATSON,SHANE",71.0,,61.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",248.0,rhodes,110,0.0,0.0
473,473,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:08,"SUB IN by DUNAVANT,JOHNNY",71.0,,61.0,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",248.0,rhodes,110,0.0,0.0
474,474,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:08,"SUB OUT by WAGNER,MATT",71.0,,61.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'miller,drew', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",248.0,rhodes,110,0.0,0.0
475,475,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,04:08,"SUB OUT by MILLER,DREW",71.0,,61.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",248.0,rhodes,110,0.0,0.0
476,476,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:57,"TURNOVER  by COLLINS,LUKE",71.0,,61.0,,,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",237.0,rhodes,110,0.0,0.0
477,477,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:56,,71.0,,61.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",236.0,rhodes,110,0.0,0.0
478,478,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:49,,71.0,,64.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 71-64 (-7),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry,"smoak,hunter",3.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",229.0,berry,111,0.0,3.0
479,479,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,71.0,,64.0,"ASSIST  by LEWIS,AJ",,,"ASSIST  by LEWIS,AJ",2,assist,,berry,"lewis,aj",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",,berry,111,3.0,3.0
480,480,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:22,"GOOD LAYUP by WATSON,SHANE(in the paint)",73.0,,64.0,,RHODESMB 73-64 (-9),,"GOOD LAYUP by WATSON,SHANE(in the paint)",2,layup,good,rhodes,"watson,shane",2.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",202.0,rhodes,112,0.0,2.0
481,481,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by LIVSEY,GEOFF",73.0,,64.0,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",,rhodes,112,2.0,2.0
482,482,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:08,,73.0,,64.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry,"whalen,mac",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",188.0,berry,113,0.0,0.0
483,483,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by DUNAVANT,JOHNNY",73.0,,64.0,,,,"REBOUND DEF by DUNAVANT,JOHNNY",2,defensive rebound,,rhodes,"dunavant,johnny",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",,berry,113,0.0,0.0
484,484,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:03,TIMEOUT TEAM by TEAM,73.0,,64.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee']",183.0,rhodes,114,0.0,3.0
485,485,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:03,,73.0,,64.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry,"webber,connor",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",183.0,rhodes,114,0.0,3.0
486,486,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,03:03,,73.0,,64.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",183.0,rhodes,114,0.0,3.0
487,487,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:55,"GOOD 3PTR by MCGRAIL,PATRICK",76.0,,64.0,,RHODESMB 76-64 (-12),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes,"mcgrail,patrick",3.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",175.0,rhodes,114,0.0,3.0
488,488,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by COLLINS,LUKE",76.0,,64.0,,,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",,rhodes,114,3.0,3.0
489,489,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:47,,76.0,,64.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",2,turnover,,berry,"lewis,aj",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",167.0,berry,115,0.0,0.0
490,490,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:47,"GOOD 3PTR by MCGRAIL,PATRICK",79.0,,64.0,,RHODESMB 79-64 (-15),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes,"mcgrail,patrick",3.0,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",167.0,rhodes,116,0.0,3.0
491,491,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by COLLINS,LUKE",79.0,,64.0,,,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",,rhodes,116,3.0,3.0
492,492,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,02:39,,79.0,,64.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['van,ryan', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'webber,connor']",159.0,berry,117,0.0,0.0
