,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:20,"GOOD LAYUP by PHELPS,BEN(in the paint)",12.0,,10.0,,CCM 12-10 (-2),,"GOOD LAYUP by PHELPS,BEN(in the paint)",1,layup,good,covenant,"phelps,ben",2.0,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",860.0,covenant,19,2.0,2.0
51,51,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,14:02,,12.0,,10.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",842.0,berry college,20,0.0,0.0
52,52,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by PHELPS,BEN",12.0,,10.0,,,,"REBOUND DEF by PHELPS,BEN",1,defensive rebound,,covenant,"phelps,ben",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",,berry college,20,0.0,0.0
53,53,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:50,"MISS LAYUP by BELL,ROBBY",12.0,,10.0,,,,"MISS LAYUP by BELL,ROBBY",1,layup,missed,covenant,"bell,robby",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",830.0,covenant,21,0.0,0.0
54,54,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by BOYD,CHRIS",12.0,,10.0,,,,"REBOUND OFF by BOYD,CHRIS",1,offensive rebound,,covenant,"boyd,chris",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",,covenant,21,0.0,0.0
55,55,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:42,"MISS LAYUP by MCGRIFF,COLTON",12.0,,10.0,,,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",822.0,covenant,21,0.0,0.0
56,56,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,12.0,,10.0,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",1,defensive rebound,,berry college,"cotter,douglas",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",,covenant,21,0.0,0.0
57,57,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:38,,12.0,,10.0,"MISS LAYUP by JONES,RON",,,"MISS LAYUP by JONES,RON",1,layup,missed,berry college,"jones,ron",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",818.0,berry college,22,0.0,0.0
58,58,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by BELL,ROBBY",12.0,,10.0,,,,"REBOUND DEF by BELL,ROBBY",1,defensive rebound,,covenant,"bell,robby",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",,berry college,22,0.0,0.0
59,59,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:29,"MISS 3PTR by PHELPS,BEN",12.0,,10.0,,,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",809.0,covenant,23,0.0,2.0
60,60,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND OFF by TEAM,12.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",,covenant,23,0.0,2.0
61,61,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:18,,12.0,,10.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",798.0,covenant,23,0.0,2.0
62,62,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:18,,12.0,,10.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas']",798.0,covenant,23,0.0,2.0
63,63,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:18,,12.0,,10.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron']",798.0,covenant,23,0.0,2.0
64,64,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:18,,12.0,,10.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'cotter,douglas', 'jones,ron', 'park,brandon']",798.0,covenant,23,0.0,2.0
65,65,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:18,,12.0,,10.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'whalen,mac', 'jones,ron', 'park,brandon']",798.0,covenant,23,0.0,2.0
66,66,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:18,,12.0,,10.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",798.0,covenant,23,0.0,2.0
67,67,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:15,"GOOD JUMPER by ARIMA,Z",14.0,,10.0,,CCM 14-10 (-4),,"GOOD JUMPER by ARIMA,Z",1,jumper,good,covenant,"arima,z",2.0,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",795.0,covenant,23,0.0,2.0
68,68,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by PHELPS,BEN",14.0,,10.0,,,,"ASSIST  by PHELPS,BEN",1,assist,,covenant,"phelps,ben",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",,covenant,23,2.0,2.0
69,69,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:15,,14.0,,10.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",795.0,berry college,24,0.0,2.0
70,70,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:15,"SUB IN by BOYD,CHRIS",14.0,,10.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben', 'boyd,chris']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",795.0,berry college,24,0.0,2.0
71,71,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:15,"SUB IN by ARIMA,Z",14.0,,10.0,,,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['mcgriff,colton', 'turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",795.0,berry college,24,0.0,2.0
72,72,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:15,"SUB OUT by MCGRIFF,COLTON",14.0,,10.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['turner,micah', 'frierson,nate', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",795.0,berry college,24,0.0,2.0
73,73,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:15,"SUB OUT by FRIERSON,NATE",14.0,,10.0,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",795.0,berry college,24,0.0,2.0
74,74,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,13:00,,14.0,,10.0,"MISS 3PTR by JONES,RON",,,"MISS 3PTR by JONES,RON",1,three pointer,missed,berry college,"jones,ron",,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",780.0,berry college,24,0.0,2.0
75,75,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,14.0,,10.0,"REBOUND OFF by SMOAK,HUNTER",,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berry college,"smoak,hunter",,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",,berry college,24,0.0,2.0
76,76,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:55,,14.0,,12.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 14-12 (-2),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry college,"smoak,hunter",2.0,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",775.0,berry college,24,2.0,2.0
77,77,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:36,,14.0,,12.0,"FOUL  by PARK,BRANDON",,,"FOUL  by PARK,BRANDON",1,foul,,berry college,"park,brandon",,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",756.0,covenant,25,0.0,1.0
78,78,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:36,"MISS FT by BOYD,CHRIS",14.0,,12.0,,,,"MISS FT by BOYD,CHRIS",1,free throw,missed,covenant,"boyd,chris",,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",756.0,covenant,25,0.0,1.0
79,79,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,14.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",,covenant,25,0.0,1.0
80,80,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:36,"GOOD FT by BOYD,CHRIS",15.0,,12.0,,CCM 15-12 (-3),,"GOOD FT by BOYD,CHRIS",1,free throw,good,covenant,"boyd,chris",1.0,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",756.0,covenant,25,1.0,1.0
81,81,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:36,,15.0,,12.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",756.0,berry college,26,0.0,0.0
82,82,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by ENGBERS,BRYANT",15.0,,12.0,,,,"REBOUND DEF by ENGBERS,BRYANT",1,defensive rebound,,covenant,"engbers,bryant",,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",,berry college,26,0.0,0.0
83,83,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:36,"SUB IN by BURNS,RYAN",15.0,,12.0,,,,"SUB IN by BURNS,RYAN",1,subbing in,,covenant,"burns,ryan",,"['turner,micah', 'engbers,bryant', 'phelps,ben', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",756.0,covenant,27,0.0,2.0
84,84,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:36,"SUB OUT by PHELPS,BEN",15.0,,12.0,,,,"SUB OUT by PHELPS,BEN",1,subbing out,,covenant,"phelps,ben",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",756.0,covenant,27,0.0,2.0
85,85,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:20,"GOOD LAYUP by ENGBERS,BRYANT(in the paint)",17.0,,12.0,,CCM 17-12 (-5),,"GOOD LAYUP by ENGBERS,BRYANT(in the paint)",1,layup,good,covenant,"engbers,bryant",2.0,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",740.0,covenant,27,2.0,2.0
86,86,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:14,,17.0,,12.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",734.0,berry college,28,0.0,0.0
87,87,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:10,"TURNOVER  by ARIMA,Z",17.0,,12.0,,,,"TURNOVER  by ARIMA,Z",1,turnover,,covenant,"arima,z",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",730.0,covenant,29,0.0,0.0
88,88,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:09,,17.0,,12.0,"STEAL  by JONES,RON",,,"STEAL  by JONES,RON",1,steal,,berry college,,,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",729.0,covenant,29,0.0,0.0
89,89,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,12:05,"FOUL  by ARIMA,Z",17.0,,12.0,,,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",725.0,berry college,30,0.0,0.0
90,90,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:54,,17.0,,12.0,"MISS FT by JONES,RON",,,"MISS FT by JONES,RON",1,free throw,missed,berry college,"jones,ron",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",714.0,berry college,30,0.0,0.0
91,91,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,17.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",,berry college,30,0.0,0.0
92,92,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:54,,17.0,,12.0,"MISS FT by JONES,RON",,,"MISS FT by JONES,RON",1,free throw,missed,berry college,"jones,ron",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",714.0,berry college,30,0.0,0.0
93,93,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,17.0,,12.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",,berry college,30,0.0,0.0
94,94,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:54,"SUB IN by MCGRIFF,COLTON",17.0,,12.0,,,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan', 'mcgriff,colton']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",714.0,berry college,30,0.0,0.0
95,95,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:54,"SUB IN by FRIERSON,NATE",17.0,,12.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['turner,micah', 'engbers,bryant', 'boyd,chris', 'arima,z', 'burns,ryan', 'mcgriff,colton', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",714.0,berry college,30,0.0,0.0
96,96,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:54,"SUB OUT by BOYD,CHRIS",17.0,,12.0,,,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['turner,micah', 'engbers,bryant', 'arima,z', 'burns,ryan', 'mcgriff,colton', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",714.0,berry college,30,0.0,0.0
97,97,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:54,"SUB OUT by ARIMA,Z",17.0,,12.0,,,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['turner,micah', 'engbers,bryant', 'burns,ryan', 'mcgriff,colton', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon']",714.0,berry college,30,0.0,0.0
98,98,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:54,,17.0,,12.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['turner,micah', 'engbers,bryant', 'burns,ryan', 'mcgriff,colton', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'park,brandon', 'lewis,aj']",714.0,berry college,30,0.0,0.0
99,99,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:54,,17.0,,12.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['turner,micah', 'engbers,bryant', 'burns,ryan', 'mcgriff,colton', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'lewis,aj']",714.0,berry college,30,0.0,0.0
100,100,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,11:49,,17.0,,12.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['turner,micah', 'engbers,bryant', 'burns,ryan', 'mcgriff,colton', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'lewis,aj']",709.0,berry college,30,0.0,0.0
