,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,"SUB IN by WHALEN,MAC",20,,23,,,,"SUB IN by WHALEN,MAC",1,subbing in,,bcm,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'webber,connor', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",607.0,bcm,33,0.0,2.0
102,102,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,"SUB OUT by WEBBER,CONNOR",20,,23,,,,"SUB OUT by WEBBER,CONNOR",1,subbing out,,bcm,"webber,connor",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan']",607.0,bcm,33,0.0,2.0
103,103,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,,20,,23,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler']",607.0,bcm,33,0.0,2.0
104,104,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,,20,,23,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['karsner,josh', 'geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",607.0,bcm,33,0.0,2.0
105,105,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,,20,,23,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['geegan,mike', 'scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",607.0,bcm,33,0.0,2.0
106,106,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:07,,20,,23,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",607.0,bcm,33,0.0,2.0
107,107,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,10:03,"GOOD JUMPER by GRAHAM,LAKE",22,,23,,BCM 22-23 (-1),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,bcm,"graham,lake",2.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",603.0,bcm,33,2.0,2.0
108,108,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,09:41,,22,,23,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",581.0,centre college,34,0.0,0.0
109,109,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by WHALEN,MAC",22,,23,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,bcm,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",,centre college,34,0.0,0.0
110,110,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,09:29,"MISS 3PTR by WHALEN,MAC",22,,23,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,bcm,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",569.0,bcm,35,0.0,0.0
111,111,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,22,,23,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",,bcm,35,0.0,0.0
112,112,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,09:15,,22,,23,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",555.0,centre college,36,0.0,0.0
113,113,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by JACOBS,OWEN",22,,23,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",,centre college,36,0.0,0.0
114,114,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:59,"MISS 3PTR by SMOAK,HUNTER",22,,23,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,bcm,"smoak,hunter",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",539.0,bcm,37,0.0,0.0
115,115,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,22,,23,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin']",,bcm,37,0.0,0.0
116,116,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:55,,22,,23,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'gruber,sam', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",535.0,centre college,38,0.0,0.0
117,117,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:55,,22,,23,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",535.0,centre college,38,0.0,0.0
118,118,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:47,,22,,25,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 22-25 (-3),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,,,,,,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",527.0,centre college,39,0.0,0.0
119,119,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,22,,25,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",,centre college,39,0.0,0.0
120,120,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:20,"TURNOVER  by GRAHAM,LAKE",22,,25,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,bcm,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",500.0,centre college,39,0.0,0.0
121,121,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:18,,22,,25,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",1,steal,,centre college,,,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",498.0,centre college,39,0.0,0.0
122,122,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:16,,22,,25,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",496.0,centre college,39,0.0,0.0
123,123,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:14,"STEAL  by WHALEN,MAC",22,,25,,,,"STEAL  by WHALEN,MAC",1,steal,,bcm,,,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",494.0,centre college,39,0.0,0.0
124,124,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:07,,22,,25,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",1,foul,,centre college,"murray,ryan",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",487.0,bcm,40,0.0,2.0
125,125,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:07,"SUB IN by JONES,RON",22,,25,,,,"SUB IN by JONES,RON",1,subbing in,,bcm,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'jones,ron']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",487.0,bcm,40,0.0,2.0
126,126,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:07,"SUB OUT by GRAHAM,LAKE",22,,25,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,bcm,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",487.0,bcm,40,0.0,2.0
127,127,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,08:01,"GOOD LAYUP by JACOBS,OWEN(in the paint)",24,,25,,BCM 24-25 (-1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,bcm,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",481.0,bcm,40,2.0,2.0
128,128,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,07:50,,24,,28,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 24-28 (-4),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",470.0,centre college,41,0.0,3.0
129,129,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,24,,28,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",,centre college,41,3.0,3.0
130,130,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,07:38,,24,,28,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt']",458.0,bcm,42,0.0,0.0
131,131,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,07:38,,24,,28,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['scinta,blake', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",458.0,bcm,42,0.0,0.0
132,132,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,07:38,,24,,28,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",458.0,bcm,42,0.0,0.0
133,133,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,07:19,"MISS LAYUP by JACOBS,OWEN",24,,28,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",439.0,bcm,42,0.0,0.0
134,134,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,24,,28,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",,bcm,42,0.0,0.0
135,135,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,07:08,,24,,28,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",428.0,centre college,43,0.0,0.0
136,136,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by MCCLOUD,LEE",24,,28,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",,centre college,43,0.0,0.0
137,137,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,07:02,"TURNOVER  by MCCLOUD,LEE",24,,28,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",422.0,bcm,44,0.0,0.0
138,138,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,06:44,,24,,31,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 24-31 (-7),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",404.0,centre college,45,0.0,3.0
139,139,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,24,,31,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",1,assist,,centre college,"murray,ryan",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",,centre college,45,3.0,3.0
140,140,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,06:21,"GOOD LAYUP by JACOBS,OWEN(in the paint)",26,,31,,BCM 26-31 (-5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,bcm,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",381.0,bcm,46,0.0,2.0
141,141,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,06:21,,26,,31,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",381.0,bcm,46,0.0,2.0
142,142,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,06:21,"MISS FT by JACOBS,OWEN",26,,31,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",381.0,bcm,46,0.0,2.0
143,143,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,26,,31,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",,bcm,46,2.0,2.0
144,144,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,06:21,,26,,31,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",381.0,centre college,47,0.0,0.0
145,145,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,06:21,,26,,31,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'wesley,tyler', 'lopez,collin', 'gump,matt', 'karsner,josh']",381.0,centre college,47,0.0,0.0
146,146,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,06:21,,26,,31,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt', 'karsner,josh']",381.0,centre college,47,0.0,0.0
147,147,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,06:21,,26,,31,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt']",381.0,centre college,47,0.0,0.0
148,148,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:56,"FOUL  by MCCLOUD,LEE",26,,31,,,,"FOUL  by MCCLOUD,LEE",1,foul,,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt']",356.0,centre college,47,0.0,0.0
149,149,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:56,,26,,32,"GOOD FT by MURRAY,RYAN",CENTRE_M 26-32 (-6),,"GOOD FT by MURRAY,RYAN",1,free throw,good,centre college,"murray,ryan",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt']",356.0,centre college,47,0.0,0.0
150,150,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:56,,26,,32,"MISS FT by MURRAY,RYAN",,,"MISS FT by MURRAY,RYAN",1,free throw,missed,centre college,"murray,ryan",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt']",356.0,centre college,47,0.0,0.0
151,151,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,26,,32,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt']",,centre college,47,0.0,0.0
152,152,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:53,,26,,34,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 26-34 (-8),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt']",353.0,centre college,47,0.0,0.0
