,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
452,452,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",51,,69,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college men,"graham,lake",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'webber,connor', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,toccoa falls college men,136,0.0,0.0
453,453,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:10,"MISS LAYUP by SMOAK,HUNTER",51,,69,,,,"MISS LAYUP by SMOAK,HUNTER",2,layup,missed,berry college men,"smoak,hunter",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'webber,connor', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",310.0,berry college men,137,0.0,0.0
454,454,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,51,,69,"REBOUND DEF by MARTIN,CLAYTON",,,"REBOUND DEF by MARTIN,CLAYTON",2,defensive rebound,,toccoa falls college men,"martin,clayton",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'webber,connor', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,berry college men,137,0.0,0.0
455,455,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:06,,51,,69,"TURNOVER  by MARTIN,CLAYTON",,,"TURNOVER  by MARTIN,CLAYTON",2,turnover,,toccoa falls college men,"martin,clayton",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'webber,connor', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",306.0,toccoa falls college men,138,0.0,0.0
456,456,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:06,"SUB IN by MCCLOUD,LEE",51,,69,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college men,"mccloud,lee",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'webber,connor', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",306.0,berry college men,139,0.0,0.0
457,457,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:06,"SUB OUT by WEBBER,CONNOR",51,,69,,,,"SUB OUT by WEBBER,CONNOR",2,subbing out,,berry college men,"webber,connor",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",306.0,berry college men,139,0.0,0.0
458,458,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:02,"TURNOVER  by JONES,RON",51,,69,,,,"TURNOVER  by JONES,RON",2,turnover,,berry college men,"jones,ron",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",302.0,berry college men,139,0.0,0.0
459,459,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:01,,51,,69,"STEAL  by BARRETT,ZACH",,,"STEAL  by BARRETT,ZACH",2,steal,,toccoa falls college men,,,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",301.0,berry college men,139,0.0,0.0
460,460,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:54,,51,,69,"FOUL  by WESTFALL,DEREK",,,"FOUL  by WESTFALL,DEREK",2,foul,,toccoa falls college men,"westfall,derek",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",294.0,toccoa falls college men,140,0.0,3.0
461,461,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:54,"SUB IN by JACOBS,OWEN",51,,69,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college men,"jacobs,owen",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",294.0,toccoa falls college men,140,0.0,3.0
462,462,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:54,"SUB IN by COTTER,DOUGLAS",51,,69,,,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college men,"cotter,douglas",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",294.0,toccoa falls college men,140,0.0,3.0
463,463,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:54,"SUB OUT by SMOAK,HUNTER",51,,69,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college men,"smoak,hunter",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",294.0,toccoa falls college men,140,0.0,3.0
464,464,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:54,"SUB OUT by GRAHAM,LAKE",51,,69,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college men,"graham,lake",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",294.0,toccoa falls college men,140,0.0,3.0
465,465,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:50,"GOOD 3PTR by COTTER,DOUGLAS",54,,69,,BCM 54-69 (-15),,"GOOD 3PTR by COTTER,DOUGLAS",2,three pointer,good,berry college men,"cotter,douglas",3.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",290.0,toccoa falls college men,140,0.0,3.0
466,466,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"ASSIST  by MCCLOUD,LEE",54,,69,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college men,"mccloud,lee",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,toccoa falls college men,140,0.0,3.0
467,467,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:38,,54,,69,"TURNOVER  by BARRETT,ZACH",,,"TURNOVER  by BARRETT,ZACH",2,turnover,,toccoa falls college men,"barrett,zach",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",278.0,toccoa falls college men,140,0.0,3.0
468,468,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:37,"STEAL  by JONES,RON",54,,69,,,,"STEAL  by JONES,RON",2,steal,,berry college men,,,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",277.0,toccoa falls college men,140,3.0,3.0
469,469,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:34,"GOOD LAYUP by WHALEN,MAC(in the paint)",56,,69,,BCM 56-69 (-13),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry college men,"whalen,mac",2.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",274.0,berry college men,141,2.0,2.0
470,470,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:21,,56,,69,"MISS 3PTR by BARRETT,JOSH",,,"MISS 3PTR by BARRETT,JOSH",2,three pointer,missed,toccoa falls college men,"barrett,josh",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",261.0,toccoa falls college men,142,0.0,2.0
471,471,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,56,,69,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,toccoa falls college men,,,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,toccoa falls college men,142,0.0,2.0
472,472,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:16,"FOUL  by MCCLOUD,LEE",56,,69,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college men,"mccloud,lee",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",256.0,toccoa falls college men,142,0.0,2.0
473,473,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:16,,56,,70,"GOOD FT by WESTFALL,DEREK",TFCM 56-70 (-14),,"GOOD FT by WESTFALL,DEREK",2,free throw,good,toccoa falls college men,"westfall,derek",1.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",256.0,toccoa falls college men,142,0.0,2.0
474,474,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:16,,56,,71,"GOOD FT by WESTFALL,DEREK",TFCM 56-71 (-15),,"GOOD FT by WESTFALL,DEREK",2,free throw,good,toccoa falls college men,"westfall,derek",1.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",256.0,toccoa falls college men,142,2.0,2.0
475,475,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:16,"SUB IN by SMOAK,HUNTER",56,,71,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college men,"smoak,hunter",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",256.0,berry college men,143,0.0,3.0
476,476,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:16,"SUB OUT by MCCLOUD,LEE",56,,71,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college men,"mccloud,lee",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",256.0,berry college men,143,0.0,3.0
477,477,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:14,"GOOD 3PTR by SMOAK,HUNTER",59,,71,,BCM 59-71 (-12),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry college men,"smoak,hunter",3.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",254.0,berry college men,143,0.0,3.0
478,478,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",59,,71,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry college men,"whalen,mac",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,berry college men,143,3.0,3.0
479,479,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:01,,59,,71,"TURNOVER  by BARRETT,JOSH",,,"TURNOVER  by BARRETT,JOSH",2,turnover,,toccoa falls college men,"barrett,josh",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",241.0,toccoa falls college men,144,0.0,0.0
480,480,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:00,"STEAL  by SMOAK,HUNTER",59,,71,,,,"STEAL  by SMOAK,HUNTER",2,steal,,berry college men,,,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",240.0,toccoa falls college men,144,0.0,0.0
481,481,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:58,"TURNOVER  by SMOAK,HUNTER",59,,71,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college men,"smoak,hunter",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",238.0,berry college men,145,0.0,0.0
482,482,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:58,,59,,71,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,toccoa falls college men,,,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",238.0,toccoa falls college men,146,0.0,2.0
483,483,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:58,,59,,71,"SUB IN by WILLIAMS,CAM",,,"SUB IN by WILLIAMS,CAM",2,subbing in,,toccoa falls college men,"williams,cam",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",238.0,toccoa falls college men,146,0.0,2.0
484,484,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:58,,59,,71,"SUB OUT by MARTIN,CLAYTON",,,"SUB OUT by MARTIN,CLAYTON",2,subbing out,,toccoa falls college men,"martin,clayton",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",238.0,toccoa falls college men,146,0.0,2.0
485,485,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:48,"FOUL  by JACOBS,OWEN",59,,71,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college men,"jacobs,owen",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",228.0,toccoa falls college men,146,0.0,2.0
486,486,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:48,,59,,72,"GOOD FT by WESTFALL,DEREK",TFCM 59-72 (-13),,"GOOD FT by WESTFALL,DEREK",2,free throw,good,toccoa falls college men,"westfall,derek",1.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",228.0,toccoa falls college men,146,0.0,2.0
487,487,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:48,,59,,73,"GOOD FT by WESTFALL,DEREK",TFCM 59-73 (-14),,"GOOD FT by WESTFALL,DEREK",2,free throw,good,toccoa falls college men,"westfall,derek",1.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",228.0,toccoa falls college men,146,2.0,2.0
488,488,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:38,"MISS 3PTR by COTTER,DOUGLAS",59,,73,,,,"MISS 3PTR by COTTER,DOUGLAS",2,three pointer,missed,berry college men,"cotter,douglas",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",218.0,berry college men,147,0.0,0.0
489,489,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,59,,73,"REBOUND DEF by WESTFALL,DEREK",,,"REBOUND DEF by WESTFALL,DEREK",2,defensive rebound,,toccoa falls college men,"westfall,derek",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,berry college men,147,0.0,0.0
490,490,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:32,"FOUL  by JACOBS,OWEN",59,,73,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college men,"jacobs,owen",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",212.0,toccoa falls college men,148,0.0,2.0
491,491,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:32,,59,,74,"GOOD FT by WESTFALL,DEREK",TFCM 59-74 (-15),,"GOOD FT by WESTFALL,DEREK",2,free throw,good,toccoa falls college men,"westfall,derek",1.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",212.0,toccoa falls college men,148,0.0,2.0
492,492,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:32,,59,,75,"GOOD FT by WESTFALL,DEREK",TFCM 59-75 (-16),,"GOOD FT by WESTFALL,DEREK",2,free throw,good,toccoa falls college men,"westfall,derek",1.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",212.0,toccoa falls college men,148,2.0,2.0
493,493,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:28,"GOOD 3PTR by COTTER,DOUGLAS",62,,75,,BCM 62-75 (-13),,"GOOD 3PTR by COTTER,DOUGLAS",2,three pointer,good,berry college men,"cotter,douglas",3.0,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",208.0,berry college men,149,0.0,3.0
494,494,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",62,,75,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry college men,"whalen,mac",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,berry college men,149,3.0,3.0
495,495,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:10,,62,,75,"MISS LAYUP by WILLIAMS,CAM",,,"MISS LAYUP by WILLIAMS,CAM",2,layup,missed,toccoa falls college men,"williams,cam",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",190.0,toccoa falls college men,150,0.0,0.0
496,496,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,REBOUND DEADB by TEAM,62,,75,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college men,,,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,toccoa falls college men,150,0.0,0.0
497,497,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,03:03,"MISS 3PTR by COTTER,DOUGLAS",62,,75,,,,"MISS 3PTR by COTTER,DOUGLAS",2,three pointer,missed,berry college men,"cotter,douglas",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",183.0,toccoa falls college men,150,0.0,0.0
498,498,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,62,,75,"REBOUND DEF by SMITH,DONOVAN",,,"REBOUND DEF by SMITH,DONOVAN",2,defensive rebound,,toccoa falls college men,"smith,donovan",,"['tinade,dj', 'jones,ron', 'whalen,mac', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'barrett,zach', 'palmer,nathan', 'barrett,josh', 'smith,donovan']",,toccoa falls college men,150,0.0,0.0
