,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
250,250,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:33,,39.0,,45.0,"MISS LAYUP by JENKINS,JESSIE",,,"MISS LAYUP by JENKINS,JESSIE",2,layup,missed,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1173.0,berry college,70,0.0,0.0
251,251,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND DEF by GRAHAM,LAKE",39.0,,45.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,berry college,70,0.0,0.0
252,252,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:15,"MISS JUMPER by WHALEN,MAC",39.0,,45.0,,,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1155.0,berry college,70,0.0,0.0
253,253,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND OFF by MCCLOUD,LEE",39.0,,45.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,berry college,70,0.0,0.0
254,254,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:15,"TURNOVER  by GRAHAM,LAKE",39.0,,45.0,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1155.0,berry college,70,0.0,0.0
255,255,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:51,,39.0,,45.0,"TURNOVER  by JENKINS,JESSIE",,,"TURNOVER  by JENKINS,JESSIE",2,turnover,,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1131.0,piedmont college,71,0.0,0.0
256,256,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:28,"MISS JUMPER by GRAHAM,LAKE",39.0,,45.0,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1108.0,berry college,72,0.0,2.0
257,257,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND OFF by JACOBS,OWEN",39.0,,45.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,berry college,72,0.0,2.0
258,258,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:24,"GOOD TIPIN by JACOBS,OWEN(in the paint)",41.0,,45.0,,BCM 41-45 (-4),,"GOOD TIPIN by JACOBS,OWEN(in the paint)",2,tipin,good,berry college,"jacobs,owen",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1104.0,berry college,72,2.0,2.0
259,259,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:14,,41.0,,45.0,"MISS 3PTR by II,ALTON HONORS",,,"MISS 3PTR by II,ALTON HONORS",2,three pointer,missed,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1094.0,piedmont college,73,0.0,2.0
260,260,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,41.0,,45.0,"REBOUND OFF by JENKINS,JESSIE",,,"REBOUND OFF by JENKINS,JESSIE",2,offensive rebound,,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,piedmont college,73,0.0,2.0
261,261,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:10,,41.0,,45.0,"MISS JUMPER by JENKINS,JESSIE",,,"MISS JUMPER by JENKINS,JESSIE",2,jumper,missed,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1090.0,piedmont college,73,0.0,2.0
262,262,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,41.0,,45.0,"REBOUND OFF by JENKINS,JESSIE",,,"REBOUND OFF by JENKINS,JESSIE",2,offensive rebound,,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,piedmont college,73,0.0,2.0
263,263,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:01,,41.0,,45.0,"MISS JUMPER by II,ALTON HONORS",,,"MISS JUMPER by II,ALTON HONORS",2,jumper,missed,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1081.0,piedmont college,73,0.0,2.0
264,264,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,41.0,,45.0,"REBOUND OFF by II,ALTON HONORS",,,"REBOUND OFF by II,ALTON HONORS",2,offensive rebound,,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,piedmont college,73,0.0,2.0
265,265,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:51,,41.0,,47.0,"GOOD JUMPER by SMITH,SAFARI(in the paint)",PCM 41-47 (-6),,"GOOD JUMPER by SMITH,SAFARI(in the paint)",2,jumper,good,piedmont college,"smith,safari",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1071.0,piedmont college,73,2.0,2.0
266,266,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:32,"MISS 3PTR by MCCLOUD,LEE",41.0,,47.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1052.0,berry college,74,0.0,0.0
267,267,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,41.0,,47.0,"REBOUND DEF by MEEKS,CHRIS",,,"REBOUND DEF by MEEKS,CHRIS",2,defensive rebound,,piedmont college,"meeks,chris",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,berry college,74,0.0,0.0
268,268,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:26,,41.0,,49.0,"GOOD LAYUP by THRAMS,AARON(fastbreak)(in the paint)",PCM 41-49 (-8),,"GOOD LAYUP by THRAMS,AARON(fastbreak)(in the paint)",2,layup,good,piedmont college,"thrams,aaron(fastbreak)",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1046.0,piedmont college,75,0.0,2.0
269,269,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,41.0,,49.0,"ASSIST  by MEEKS,CHRIS",,,"ASSIST  by MEEKS,CHRIS",2,assist,,piedmont college,"meeks,chris",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,piedmont college,75,2.0,2.0
270,270,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:15,,41.0,,49.0,"FOUL  by THRAMS,AARON",,,"FOUL  by THRAMS,AARON",2,foul,,piedmont college,"thrams,aaron",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1035.0,berry college,76,0.0,2.0
271,271,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:15,"GOOD FT by GRAHAM,LAKE",42.0,,49.0,,BCM 42-49 (-7),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1035.0,berry college,76,0.0,2.0
272,272,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:15,"GOOD FT by GRAHAM,LAKE",43.0,,49.0,,BCM 43-49 (-6),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1035.0,berry college,76,2.0,2.0
273,273,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:01,,43.0,,51.0,"GOOD JUMPER by SMITH,SAFARI(in the paint)",PCM 43-51 (-8),,"GOOD JUMPER by SMITH,SAFARI(in the paint)",2,jumper,good,piedmont college,"smith,safari",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1021.0,piedmont college,77,2.0,2.0
274,274,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:48,,43.0,,51.0,"FOUL  by JENKINS,JESSIE",,,"FOUL  by JENKINS,JESSIE",2,foul,,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1008.0,berry college,78,0.0,2.0
275,275,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:48,,43.0,,51.0,"SUB IN by EDWARDS,BRIAN",,,"SUB IN by EDWARDS,BRIAN",2,subbing in,,piedmont college,"edwards,brian",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1008.0,berry college,78,0.0,2.0
276,276,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:48,,43.0,,51.0,"SUB OUT by JENKINS,JESSIE",,,"SUB OUT by JENKINS,JESSIE",2,subbing out,,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",1008.0,berry college,78,0.0,2.0
277,277,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:33,,43.0,,51.0,"FOUL  by SMITH,SAFARI",,,"FOUL  by SMITH,SAFARI",2,foul,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",993.0,berry college,78,0.0,2.0
278,278,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:33,"GOOD FT by JACOBS,OWEN",44.0,,51.0,,BCM 44-51 (-7),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",993.0,berry college,78,0.0,2.0
279,279,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:33,"GOOD FT by JACOBS,OWEN",45.0,,51.0,,BCM 45-51 (-6),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",993.0,berry college,78,2.0,2.0
280,280,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:13,,45.0,,51.0,"TURNOVER  by MEEKS,CHRIS",,,"TURNOVER  by MEEKS,CHRIS",2,turnover,,piedmont college,"meeks,chris",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",973.0,piedmont college,79,0.0,0.0
281,281,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:51,,45.0,,51.0,"FOUL  by EDWARDS,BRIAN",,,"FOUL  by EDWARDS,BRIAN",2,foul,,piedmont college,"edwards,brian",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",951.0,berry college,80,0.0,0.0
282,282,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:51,"TURNOVER  by WHALEN,MAC",45.0,,51.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",951.0,berry college,80,0.0,0.0
283,283,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:48,,45.0,,53.0,"GOOD LAYUP by EDWARDS,BRIAN(fastbreak)(in the paint)",PCM 45-53 (-8),,"GOOD LAYUP by EDWARDS,BRIAN(fastbreak)(in the paint)",2,layup,good,piedmont college,"edwards,brian(fastbreak)",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",948.0,piedmont college,81,2.0,2.0
284,284,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:21,"GOOD JUMPER by WHALEN,MAC",47.0,,53.0,,BCM 47-53 (-6),,"GOOD JUMPER by WHALEN,MAC",2,jumper,good,berry college,"whalen,mac",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",921.0,berry college,82,2.0,2.0
285,285,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:03,,47.0,,53.0,"MISS JUMPER by THRAMS,AARON",,,"MISS JUMPER by THRAMS,AARON",2,jumper,missed,piedmont college,"thrams,aaron",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",903.0,piedmont college,83,0.0,0.0
286,286,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND DEF by JACOBS,OWEN",47.0,,53.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,piedmont college,83,0.0,0.0
287,287,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:56,"MISS 3PTR by SMOAK,HUNTER",47.0,,53.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",896.0,berry college,84,0.0,0.0
288,288,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,47.0,,53.0,"REBOUND DEF by II,ALTON HONORS",,,"REBOUND DEF by II,ALTON HONORS",2,defensive rebound,,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,berry college,84,0.0,0.0
289,289,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:48,,47.0,,55.0,"GOOD LAYUP by EDWARDS,BRIAN(fastbreak)(in the paint)",PCM 47-55 (-8),,"GOOD LAYUP by EDWARDS,BRIAN(fastbreak)(in the paint)",2,layup,good,piedmont college,"edwards,brian(fastbreak)",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",888.0,piedmont college,85,0.0,2.0
290,290,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,47.0,,55.0,"ASSIST  by SMITH,SAFARI",,,"ASSIST  by SMITH,SAFARI",2,assist,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,piedmont college,85,2.0,2.0
291,291,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:36,"MISS 3PTR by WHALEN,MAC",47.0,,55.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",876.0,berry college,86,0.0,0.0
292,292,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,47.0,,55.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,piedmont college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,piedmont college,87,0.0,1.0
293,293,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:35,,47.0,,55.0,"SUB IN by ENGLAND,CHASE",,,"SUB IN by ENGLAND,CHASE",2,subbing in,,piedmont college,"england,chase",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",875.0,piedmont college,87,0.0,1.0
294,294,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:35,,47.0,,55.0,"SUB OUT by THRAMS,AARON",,,"SUB OUT by THRAMS,AARON",2,subbing out,,piedmont college,"thrams,aaron",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",875.0,piedmont college,87,0.0,1.0
295,295,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:19,"FOUL TECH by SMOAK,HUNTER",47.0,,55.0,,,,"FOUL TECH by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",859.0,piedmont college,87,0.0,1.0
296,296,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:19,TIMEOUT TEAM by TEAM,47.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",859.0,piedmont college,87,0.0,1.0
297,297,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:19,,47.0,,56.0,"GOOD FT by SMITH,SAFARI",PCM 47-56 (-9),,"GOOD FT by SMITH,SAFARI",2,free throw,good,piedmont college,"smith,safari",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",859.0,piedmont college,87,0.0,1.0
298,298,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,14:19,,47.0,,56.0,"MISS FT by SMITH,SAFARI",,,"MISS FT by SMITH,SAFARI",2,free throw,missed,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",859.0,piedmont college,87,0.0,1.0
299,299,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,47.0,,56.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,piedmont college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian']",,piedmont college,87,0.0,1.0
