,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
312,312,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:10,"STEAL  by WEBBER,CONNOR",22.0,,43.0,,,,"STEAL  by WEBBER,CONNOR",2,steal,,berry college,,,"['mccloud,lee', 'webber,connor', 'park,brandon', 'jacobs,owen', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",1030.0,maryville college,84,0.0,0.0
313,313,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:06,"MISS 3PTR by MCCLOUD,LEE",22.0,,43.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'webber,connor', 'park,brandon', 'jacobs,owen', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",1026.0,berry college,85,0.0,0.0
314,314,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,22.0,,43.0,"REBOUND DEF by SHOFFNER,SPENCER",,,"REBOUND DEF by SHOFFNER,SPENCER",2,defensive rebound,,maryville college,"shoffner,spencer",,"['mccloud,lee', 'webber,connor', 'park,brandon', 'jacobs,owen', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",,berry college,85,0.0,0.0
315,315,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:47,"FOUL  by MCCLOUD,LEE",22.0,,43.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['mccloud,lee', 'webber,connor', 'park,brandon', 'jacobs,owen', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",1007.0,maryville college,86,0.0,2.0
316,316,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:40,,22.0,,44.0,"GOOD FT by BUTLER,OSCAR",MVCM 22-44 (-22),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['mccloud,lee', 'webber,connor', 'park,brandon', 'jacobs,owen', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",1000.0,maryville college,86,0.0,2.0
317,317,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,,22.0,,45.0,"GOOD FT by BUTLER,OSCAR",MVCM 22-45 (-23),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['mccloud,lee', 'webber,connor', 'park,brandon', 'jacobs,owen', 'graham,lake']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",996.0,maryville college,86,2.0,2.0
318,318,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,"SUB IN by SMOAK,HUNTER",22.0,,45.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['mccloud,lee', 'webber,connor', 'park,brandon', 'jacobs,owen', 'graham,lake', 'smoak,hunter']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",996.0,berry college,87,0.0,3.0
319,319,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,"SUB IN by WHALEN,MAC",22.0,,45.0,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['mccloud,lee', 'webber,connor', 'park,brandon', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",996.0,berry college,87,0.0,3.0
320,320,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,"SUB OUT by WEBBER,CONNOR",22.0,,45.0,,,,"SUB OUT by WEBBER,CONNOR",2,subbing out,,berry college,"webber,connor",,"['mccloud,lee', 'park,brandon', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",996.0,berry college,87,0.0,3.0
321,321,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,"SUB OUT by PARK,BRANDON",22.0,,45.0,,,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry college,"park,brandon",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar']",996.0,berry college,87,0.0,3.0
322,322,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,,22.0,,45.0,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",2,subbing in,,maryville college,"bodewig,joey",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey']",996.0,berry college,87,0.0,3.0
323,323,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,,22.0,,45.0,"SUB IN by BURRIS,JP",,,"SUB IN by BURRIS,JP",2,subbing in,,maryville college,"burris,jp",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'shoffner,spencer', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",996.0,berry college,87,0.0,3.0
324,324,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,,22.0,,45.0,"SUB OUT by SHOFFNER,SPENCER",,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville college,"shoffner,spencer",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['byrd,jaumonee', 'burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",996.0,berry college,87,0.0,3.0
325,325,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:36,,22.0,,45.0,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",996.0,berry college,87,0.0,3.0
326,326,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:25,"GOOD 3PTR by MCCLOUD,LEE",25.0,,45.0,,BCM 25-45 (-20),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",985.0,berry college,87,0.0,3.0
327,327,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"ASSIST  by WHALEN,MAC",25.0,,45.0,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",,berry college,87,3.0,3.0
328,328,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:22,,25.0,,45.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville college,,,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",982.0,maryville college,88,0.0,2.0
329,329,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:14,,25.0,,45.0,"MISS 3PTR by MULLINAX,AUSTIN",,,"MISS 3PTR by MULLINAX,AUSTIN",2,three pointer,missed,maryville college,"mullinax,austin",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",974.0,maryville college,88,0.0,2.0
330,330,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,25.0,,45.0,"REBOUND OFF by BODEWIG,JOEY",,,"REBOUND OFF by BODEWIG,JOEY",2,offensive rebound,,maryville college,"bodewig,joey",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",,maryville college,88,0.0,2.0
331,331,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:09,"FOUL  by GRAHAM,LAKE",25.0,,45.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",969.0,maryville college,88,0.0,2.0
332,332,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:06,"FOUL  by GRAHAM,LAKE",25.0,,45.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",966.0,maryville college,88,0.0,2.0
333,333,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:06,,25.0,,46.0,"GOOD FT by BUTLER,OSCAR",MVCM 25-46 (-21),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",966.0,maryville college,88,0.0,2.0
334,334,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:06,,25.0,,47.0,"GOOD FT by BUTLER,OSCAR",MVCM 25-47 (-22),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",966.0,maryville college,88,2.0,2.0
335,335,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:06,"SUB IN by WRIGHT,JAKE",25.0,,47.0,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['mccloud,lee', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",966.0,berry college,89,0.0,0.0
336,336,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:06,"SUB OUT by GRAHAM,LAKE",25.0,,47.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",966.0,berry college,89,0.0,0.0
337,337,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:06,,25.0,,47.0,"SUB IN by JACKSON,ANTONIO",,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville college,"jackson,antonio",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",966.0,berry college,89,0.0,0.0
338,338,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:06,,25.0,,47.0,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville college,"ford,christian",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",966.0,berry college,89,0.0,0.0
339,339,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,15:49,"FOUL  by WRIGHT,JAKE",25.0,,47.0,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",949.0,berry college,89,0.0,0.0
340,340,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,15:49,"TURNOVER  by WRIGHT,JAKE",25.0,,47.0,,,,"TURNOVER  by WRIGHT,JAKE",2,turnover,,berry college,"wright,jake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",949.0,berry college,89,0.0,0.0
341,341,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,15:42,,25.0,,47.0,"MISS LAYUP by MULLINAX,AUSTIN",,,"MISS LAYUP by MULLINAX,AUSTIN",2,layup,missed,maryville college,"mullinax,austin",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",942.0,maryville college,90,0.0,2.0
342,342,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,25.0,,47.0,"REBOUND OFF by BODEWIG,JOEY",,,"REBOUND OFF by BODEWIG,JOEY",2,offensive rebound,,maryville college,"bodewig,joey",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",,maryville college,90,0.0,2.0
343,343,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,15:39,,25.0,,49.0,"GOOD JUMPER by BODEWIG,JOEY(in the paint)",MVCM 25-49 (-24),,"GOOD JUMPER by BODEWIG,JOEY(in the paint)",2,jumper,good,maryville college,"bodewig,joey",2.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",939.0,maryville college,90,2.0,2.0
344,344,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,15:13,"MISS 3PTR by WHALEN,MAC",25.0,,49.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",913.0,berry college,91,0.0,2.0
345,345,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"REBOUND OFF by SMOAK,HUNTER",25.0,,49.0,,,,"REBOUND OFF by SMOAK,HUNTER",2,offensive rebound,,berry college,"smoak,hunter",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",,berry college,91,0.0,2.0
346,346,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:50,,25.0,,49.0,"FOUL  by BODEWIG,JOEY",,,"FOUL  by BODEWIG,JOEY",2,foul,,maryville college,"bodewig,joey",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",890.0,berry college,91,0.0,2.0
347,347,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:50,"GOOD FT by JACOBS,OWEN",26.0,,49.0,,BCM 26-49 (-23),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",890.0,berry college,91,0.0,2.0
348,348,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:50,"GOOD FT by JACOBS,OWEN",27.0,,49.0,,BCM 27-49 (-22),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",890.0,berry college,91,2.0,2.0
349,349,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:50,"SUB IN by JONES,RON",27.0,,49.0,,,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'wright,jake', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",890.0,maryville college,92,0.0,0.0
350,350,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:50,"SUB OUT by WRIGHT,JAKE",27.0,,49.0,,,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp']",890.0,maryville college,92,0.0,0.0
351,351,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:50,,27.0,,49.0,"SUB IN by SHOFFNER,SPENCER",,,"SUB IN by SHOFFNER,SPENCER",2,subbing in,,maryville college,"shoffner,spencer",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'mullinax,austin', 'butler,oscar', 'bodewig,joey', 'burris,jp', 'shoffner,spencer']",890.0,maryville college,92,0.0,0.0
352,352,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:50,,27.0,,49.0,"SUB OUT by MULLINAX,AUSTIN",,,"SUB OUT by MULLINAX,AUSTIN",2,subbing out,,maryville college,"mullinax,austin",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bodewig,joey', 'burris,jp', 'shoffner,spencer']",890.0,maryville college,92,0.0,0.0
353,353,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:45,,27.0,,49.0,"TURNOVER  by JACKSON,ANTONIO",,,"TURNOVER  by JACKSON,ANTONIO",2,turnover,,maryville college,"jackson,antonio",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bodewig,joey', 'burris,jp', 'shoffner,spencer']",885.0,maryville college,92,0.0,0.0
354,354,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:44,"STEAL  by WHALEN,MAC",27.0,,49.0,,,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bodewig,joey', 'burris,jp', 'shoffner,spencer']",884.0,maryville college,92,0.0,0.0
355,355,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:43,,27.0,,49.0,"FOUL  by BUTLER,OSCAR",,,"FOUL  by BUTLER,OSCAR",2,foul,,maryville college,"butler,oscar",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bodewig,joey', 'burris,jp', 'shoffner,spencer']",883.0,berry college,93,0.0,2.0
356,356,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:43,"GOOD FT by JACOBS,OWEN",28.0,,49.0,,BCM 28-49 (-21),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bodewig,joey', 'burris,jp', 'shoffner,spencer']",883.0,berry college,93,0.0,2.0
357,357,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:43,"GOOD FT by JACOBS,OWEN",29.0,,49.0,,BCM 29-49 (-20),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bodewig,joey', 'burris,jp', 'shoffner,spencer']",883.0,berry college,93,2.0,2.0
358,358,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,14:36,"FOUL  by SMOAK,HUNTER",29.0,,49.0,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['burris,j.p.', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bodewig,joey', 'burris,jp', 'shoffner,spencer']",876.0,maryville college,94,0.0,1.0
