,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
325,325,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:32,"GOOD 3PTR by DAVIS,ALEX",64,,68,,OUM 64-68 (+4),,"GOOD 3PTR by DAVIS,ALEX",2,three pointer,good,oglethorpe,"davis,alex",3.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",512.0,oglethorpe,101,0.0,0.0
326,326,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by SMITH,CONNOR",64,,68,,,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,oglethorpe,101,5.0,0.0
327,327,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:29,TIMEOUT TEAM by TEAM,64,,68,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",509.0,berry college,102,0.0,0.0
328,328,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:17,,64,,68,"MISS 3PTR by LEWIS,AJ",,,"MISS 3PTR by LEWIS,AJ",2,three pointer,missed,berry college,"lewis,aj",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",497.0,berry college,102,0.0,0.0
329,329,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by BATES,ROMELLO",64,,68,,,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,berry college,102,0.0,0.0
330,330,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:15,"SUB IN by ROHLFS,VICTOR",64,,68,,,,"SUB IN by ROHLFS,VICTOR",2,subbing in,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",495.0,oglethorpe,103,0.0,0.0
331,331,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:15,"SUB OUT by SIGRIST,CONNOR",64,,68,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",495.0,oglethorpe,103,0.0,0.0
332,332,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:59,"TURNOVER  by BATES,ROMELLO",64,,68,,,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",479.0,oglethorpe,103,0.0,0.0
333,333,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:51,"FOUL  by BATES,ROMELLO",64,,68,,,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",471.0,berry college,104,0.0,0.0
334,334,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:51,,64,,68,"MISS FT by LEWIS,AJ",,,"MISS FT by LEWIS,AJ",2,free throw,missed,berry college,"lewis,aj",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",471.0,berry college,104,0.0,0.0
335,335,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by COURSON,TYLER",64,,68,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,berry college,104,0.0,0.0
336,336,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:41,,64,,68,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",461.0,oglethorpe,105,0.0,2.0
337,337,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:41,"GOOD FT by DAVIS,ALEX",65,,68,,OUM 65-68 (+3),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",461.0,oglethorpe,105,0.0,2.0
338,338,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:41,"GOOD FT by DAVIS,ALEX",66,,68,,OUM 66-68 (+2),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",461.0,oglethorpe,105,2.0,2.0
339,339,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:41,,66,,68,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",461.0,berry college,106,0.0,2.0
340,340,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:41,,66,,68,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry college,"lewis,aj",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",461.0,berry college,106,0.0,2.0
341,341,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:36,,66,,70,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",BCM 66-70 (+4),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",2,layup,good,berry college,"wright,jake",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",456.0,berry college,106,0.0,2.0
342,342,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,66,,70,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,berry college,106,2.0,2.0
343,343,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:19,"MISS LAYUP by SMITH,CONNOR",66,,70,,,,"MISS LAYUP by SMITH,CONNOR",2,layup,missed,oglethorpe,"smith,connor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",439.0,oglethorpe,107,0.0,0.0
344,344,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND OFF by ROHLFS,VICTOR",66,,70,,,,"REBOUND OFF by ROHLFS,VICTOR",2,offensive rebound,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,oglethorpe,107,0.0,0.0
345,345,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:17,,66,,70,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",437.0,oglethorpe,107,0.0,0.0
346,346,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:17,"MISS FT by ROHLFS,VICTOR",66,,70,,,,"MISS FT by ROHLFS,VICTOR",2,free throw,missed,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",437.0,oglethorpe,107,0.0,0.0
347,347,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,REBOUND DEADB by TEAM,66,,70,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,oglethorpe,107,0.0,0.0
348,348,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:17,"MISS FT by ROHLFS,VICTOR",66,,70,,,,"MISS FT by ROHLFS,VICTOR",2,free throw,missed,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",437.0,oglethorpe,107,0.0,0.0
349,349,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,66,,70,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,oglethorpe,107,0.0,0.0
350,350,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:01,,66,,70,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",421.0,berry college,108,0.0,2.0
351,351,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,66,,70,"REBOUND OFF by WRIGHT,JAKE",,,"REBOUND OFF by WRIGHT,JAKE",2,offensive rebound,,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,berry college,108,0.0,2.0
352,352,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:59,"FOUL  by BATES,ROMELLO",66,,70,,,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",419.0,berry college,108,0.0,2.0
353,353,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:59,,66,,70,"MISS FT by WRIGHT,JAKE",,,"MISS FT by WRIGHT,JAKE",2,free throw,missed,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",419.0,berry college,108,0.0,2.0
354,354,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,66,,70,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,berry college,108,0.0,2.0
355,355,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:59,,66,,70,"MISS FT by WRIGHT,JAKE",,,"MISS FT by WRIGHT,JAKE",2,free throw,missed,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",419.0,berry college,108,0.0,2.0
356,356,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,66,,70,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,berry college,108,0.0,2.0
357,357,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:59,"SUB IN by KINNEY,JORDAN",66,,70,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",419.0,berry college,108,0.0,2.0
358,358,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:59,"SUB OUT by ROHLFS,VICTOR",66,,70,,,,"SUB OUT by ROHLFS,VICTOR",2,subbing out,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'kinney,jordan']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",419.0,berry college,108,0.0,2.0
359,359,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:54,,66,,72,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",BCM 66-72 (+6),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",2,layup,good,berry college,"wright,jake",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'kinney,jordan']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",414.0,berry college,108,0.0,2.0
360,360,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,66,,72,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'kinney,jordan']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,berry college,108,2.0,2.0
361,361,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:41,"FOUL  by BATES,ROMELLO",66,,72,,,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'kinney,jordan']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",401.0,oglethorpe,109,0.0,2.0
362,362,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:41,"SUB IN by PATRICK,DREW",66,,72,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['courson,tyler', 'bates,romello', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",401.0,oglethorpe,109,0.0,2.0
363,363,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:41,"SUB OUT by BATES,ROMELLO",66,,72,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",401.0,oglethorpe,109,0.0,2.0
364,364,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:26,,66,,72,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",386.0,oglethorpe,109,0.0,2.0
365,365,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:15,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",68,,72,,OUM 68-72 (+4),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",375.0,oglethorpe,109,0.0,2.0
366,366,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by DAVIS,ALEX",68,,72,,,,"ASSIST  by DAVIS,ALEX",2,assist,,oglethorpe,"davis,alex",,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,oglethorpe,109,2.0,2.0
367,367,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:59,,68,,72,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",359.0,berry college,110,0.0,2.0
368,368,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:59,,68,,72,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",359.0,berry college,110,0.0,2.0
369,369,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:43,"GOOD JUMPER by COURSON,TYLER",70,,72,,OUM 70-72 (+2),,"GOOD JUMPER by COURSON,TYLER",2,jumper,good,oglethorpe,"courson,tyler",2.0,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",343.0,berry college,110,0.0,2.0
370,370,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:32,,70,,72,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",332.0,berry college,110,0.0,2.0
371,371,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:31,"STEAL  by KINNEY,JORDAN",70,,72,,,,"STEAL  by KINNEY,JORDAN",2,steal,,oglethorpe,,,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",331.0,berry college,110,2.0,2.0
372,372,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:30,"GOOD LAYUP by COURSON,TYLER(fastbreak)(in the paint)",72,,72,,OUM 72-72 (0),,"GOOD LAYUP by COURSON,TYLER(fastbreak)(in the paint)",2,layup,good,oglethorpe,"courson,tyler(fastbreak)",2.0,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",330.0,oglethorpe,111,0.0,2.0
373,373,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by KINNEY,JORDAN",72,,72,,,,"ASSIST  by KINNEY,JORDAN",2,assist,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",,oglethorpe,111,2.0,2.0
374,374,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:16,"FOUL  by KINNEY,JORDAN",72,,72,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",316.0,berry college,112,0.0,2.0
375,375,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:16,,72,,73,"GOOD FT by JACOBS,OWEN",BCM 72-73 (+1),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",316.0,berry college,112,0.0,2.0
376,376,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,05:16,,72,,74,"GOOD FT by JACOBS,OWEN",BCM 72-74 (+2),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['courson,tyler', 'smith,connor', 'davis,alex', 'kinney,jordan', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter']",316.0,berry college,112,2.0,2.0
