,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
477,477,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by GRAHAM,LAKE",57,,63,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",,berry,131,0.0,2.0
478,478,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:43,"GOOD LAYUP by GRAHAM,LAKE",59,,63,,BCM 59-63 (-4),,"GOOD LAYUP by GRAHAM,LAKE",2,layup,good,berry,"graham,lake",2.0,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",523.0,berry,131,2.0,2.0
479,479,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:34,,59,,63,"TURNOVER  by GREEN, MALCOLM",,,"TURNOVER  by GREEN, MALCOLM",2,turnover,,emory & henry,"green, malcolm",,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",514.0,emory & henry,132,0.0,0.0
480,480,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:33,"STEAL  by GRAHAM,LAKE",59,,63,,,,"STEAL  by GRAHAM,LAKE",2,steal,,berry,,,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",513.0,emory & henry,132,0.0,0.0
481,481,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:18,"MISS 3PTR by SMOAK,HUNTER",59,,63,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",498.0,berry,133,0.0,3.0
482,482,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by WHALEN,MAC",59,,63,,,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,berry,"whalen,mac",,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",,berry,133,0.0,3.0
483,483,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:10,"GOOD 3PTR by MCCLOUD,LEE",62,,63,,BCM 62-63 (-1),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry,"mccloud,lee",3.0,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",490.0,berry,133,0.0,3.0
484,484,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"ASSIST  by WHALEN,MAC",62,,63,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry,"whalen,mac",,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",,berry,133,3.0,3.0
485,485,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,emory & henry,,,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
486,486,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB IN by JACOBS,OWEN",62,,63,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['jacobs,owen', 'graham,lake', 'lewis,aj']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
487,487,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB IN by SMOAK,HUNTER",62,,63,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry,"smoak,hunter",,"['jacobs,owen', 'graham,lake', 'lewis,aj', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
488,488,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB IN by GRAHAM,LAKE",62,,63,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['jacobs,owen', 'graham,lake', 'lewis,aj', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
489,489,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB IN by WHALEN,MAC",62,,63,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry,"whalen,mac",,"['jacobs,owen', 'graham,lake', 'lewis,aj', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
490,490,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB IN by MCCLOUD,LEE",62,,63,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['jacobs,owen', 'graham,lake', 'lewis,aj', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
491,491,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB OUT by JACOBS,OWEN",62,,63,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['graham,lake', 'lewis,aj', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
492,492,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB OUT by SMOAK,HUNTER",62,,63,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['graham,lake', 'lewis,aj', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
493,493,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB OUT by LEWIS,AJ",62,,63,,,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry,"lewis,aj",,"['graham,lake', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
494,494,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB OUT by GRAHAM,LAKE",62,,63,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
495,495,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"SUB OUT by WHALEN,MAC",62,,63,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry,"whalen,mac",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
496,496,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB IN by COLEMAN, MARQUISE",,,"SUB IN by COLEMAN, MARQUISE",2,subbing in,,emory & henry,"coleman, marquise",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles']",485.0,emory & henry,134,0.0,0.0
497,497,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB IN by BROWN, STEPHEN",,,"SUB IN by BROWN, STEPHEN",2,subbing in,,emory & henry,"brown, stephen",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles', 'brown, stephen']",485.0,emory & henry,134,0.0,0.0
498,498,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB IN by MULLINS, TYLER",,,"SUB IN by MULLINS, TYLER",2,subbing in,,emory & henry,"mullins, tyler",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles', 'brown, stephen']",485.0,emory & henry,134,0.0,0.0
499,499,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB IN by SELF, BRANDON",,,"SUB IN by SELF, BRANDON",2,subbing in,,emory & henry,"self, brandon",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles', 'brown, stephen']",485.0,emory & henry,134,0.0,0.0
500,500,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB IN by HENRY, DREW",,,"SUB IN by HENRY, DREW",2,subbing in,,emory & henry,"henry, drew",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'coleman, marquise', 'smith, charles', 'brown, stephen', 'henry, drew']",485.0,emory & henry,134,0.0,0.0
501,501,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB OUT by COLEMAN, MARQUISE",,,"SUB OUT by COLEMAN, MARQUISE",2,subbing out,,emory & henry,"coleman, marquise",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'smith, charles', 'brown, stephen', 'henry, drew']",485.0,emory & henry,134,0.0,0.0
502,502,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB OUT by SMITH, CHARLES",,,"SUB OUT by SMITH, CHARLES",2,subbing out,,emory & henry,"smith, charles",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'anzenberger, kevin', 'brown, stephen', 'henry, drew']",485.0,emory & henry,134,0.0,0.0
503,503,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB OUT by ANZENBERGER, KEVIN",,,"SUB OUT by ANZENBERGER, KEVIN",2,subbing out,,emory & henry,"anzenberger, kevin",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'hamilton, chavis', 'mullins, tyler', 'brown, stephen', 'henry, drew']",485.0,emory & henry,134,0.0,0.0
504,504,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB OUT by HAMILTON, CHAVIS",,,"SUB OUT by HAMILTON, CHAVIS",2,subbing out,,emory & henry,"hamilton, chavis",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",485.0,emory & henry,134,0.0,0.0
505,505,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,,62,,63,"SUB OUT by GREEN, MALCOLM",,,"SUB OUT by GREEN, MALCOLM",2,subbing out,,emory & henry,"green, malcolm",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",485.0,emory & henry,134,0.0,0.0
506,506,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:41,,62,,63,"MISS 3PTR by HENRY, DREW",,,"MISS 3PTR by HENRY, DREW",2,three pointer,missed,emory & henry,"henry, drew",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",461.0,emory & henry,134,0.0,0.0
507,507,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,REBOUND DEF by TEAM,62,,63,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",,berry,135,0.0,0.0
508,508,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:32,"MISS LAYUP by JACOBS,OWEN",62,,63,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",452.0,berry,135,0.0,0.0
509,509,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,62,,63,"REBOUND DEF by BROWN, STEPHEN",,,"REBOUND DEF by BROWN, STEPHEN",2,defensive rebound,,emory & henry,"brown, stephen",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",,berry,135,0.0,0.0
510,510,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:21,,62,,65,"GOOD LAYUP by COLEMAN, MARQUISE(in the paint)",E&HM 62-65 (-3),,"GOOD LAYUP by COLEMAN, MARQUISE(in the paint)",2,layup,good,emory & henry,"coleman, marquise",2.0,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",441.0,emory & henry,136,2.0,2.0
511,511,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:02,"MISS JUMPER by WHALEN,MAC",62,,65,,,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry,"whalen,mac",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",422.0,berry,137,0.0,0.0
512,512,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by GRAHAM,LAKE",62,,65,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",,berry,137,0.0,0.0
513,513,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:54,"TURNOVER  by WHALEN,MAC",62,,65,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",414.0,berry,137,0.0,0.0
514,514,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:53,,62,,65,"STEAL  by SELF, BRANDON",,,"STEAL  by SELF, BRANDON",2,steal,,emory & henry,,,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",413.0,berry,137,0.0,0.0
515,515,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:49,,62,,67,"GOOD LAYUP by BROWN, STEPHEN(fastbreak)(in the paint)",E&HM 62-67 (-5),,"GOOD LAYUP by BROWN, STEPHEN(fastbreak)(in the paint)",2,layup,good,emory & henry,"brown, stephen(fastbreak)",2.0,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",409.0,emory & henry,138,2.0,2.0
516,516,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:34,"MISS JUMPER by MCCLOUD,LEE",62,,67,,,,"MISS JUMPER by MCCLOUD,LEE",2,jumper,missed,berry,"mccloud,lee",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",394.0,berry,139,0.0,0.0
517,517,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,62,,67,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,emory & henry,,,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",,emory & henry,140,0.0,2.0
518,518,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:23,,62,,69,"GOOD LAYUP by BROWN, STEPHEN(fastbreak)(in the paint)",E&HM 62-69 (-7),,"GOOD LAYUP by BROWN, STEPHEN(fastbreak)(in the paint)",2,layup,good,emory & henry,"brown, stephen(fastbreak)",2.0,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",383.0,emory & henry,140,2.0,2.0
519,519,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:15,,62,,69,"FOUL  by SELF, BRANDON",,,"FOUL  by SELF, BRANDON",2,foul,,emory & henry,"self, brandon",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",375.0,berry,141,0.0,2.0
520,520,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:15,"GOOD FT by GRAHAM,LAKE",63,,69,,BCM 63-69 (-6),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",375.0,berry,141,0.0,2.0
521,521,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:15,"GOOD FT by GRAHAM,LAKE",64,,69,,BCM 64-69 (-5),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",375.0,berry,141,2.0,2.0
522,522,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:54,,64,,69,"TURNOVER  by MULLINS, TYLER",,,"TURNOVER  by MULLINS, TYLER",2,turnover,,emory & henry,"mullins, tyler",,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",354.0,emory & henry,142,0.0,0.0
523,523,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,05:35,"GOOD LAYUP by JACOBS,OWEN(in the paint)",66,,69,,BCM 66-69 (-3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'mullins, tyler', 'brown, stephen', 'henry, drew']",335.0,berry,143,2.0,2.0
