,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:03,,10,,6,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack', 'thomas,reis']","['baughman,carter', 'banks,jaxson']",843.0,wabash,18,0.0,2.0
49,49,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:03,,10,,6,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack', 'thomas,reis']","['banks,jaxson']",843.0,wabash,18,0.0,2.0
50,50,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:03,,10,,6,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack', 'thomas,reis']","['banks,jaxson', 'wilson,drew']",843.0,wabash,18,0.0,2.0
51,51,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:03,,10,,6,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack', 'thomas,reis']","['banks,jaxson', 'wilson,drew', 'moore,chez']",843.0,wabash,18,0.0,2.0
52,52,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:03,,10,,6,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",1,subbing in,,centre,"wellman,jared",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack', 'thomas,reis']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared']",843.0,wabash,18,0.0,2.0
53,53,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:03,,10,,6,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['watson,tyler', 'schreiber,kellen', 'jones,ahmoni', 'davidson,jack', 'thomas,reis']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",843.0,wabash,18,0.0,2.0
54,54,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:03,"SUB OUT by SCHREIBER,KELLEN",10,,6,,,,"SUB OUT by SCHREIBER,KELLEN",1,subbing out,,wabash,"schreiber,kellen",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",843.0,wabash,18,0.0,2.0
55,55,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,14:03,"SUB IN by HALL,JESSE",10,,6,,,,"SUB IN by HALL,JESSE",1,subbing in,,wabash,"hall,jesse",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",843.0,wabash,18,0.0,2.0
56,56,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:41,"GOOD LAYUP by THOMAS,REIS(in the paint)",12,,6,,Wabash 12-6 (-6),,"GOOD LAYUP by THOMAS,REIS(in the paint)",1,layup,good,wabash,"thomas,reis",2.0,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",821.0,wabash,18,0.0,2.0
57,57,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"ASSIST  by WATSON,TYLER",12,,6,,,,"ASSIST  by WATSON,TYLER",1,assist,,wabash,"watson,tyler",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",,wabash,18,2.0,2.0
58,58,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:31,,12,,6,"MISS LAYUP by BANKS,JAXSON(in the paint)",,,"MISS LAYUP by BANKS,JAXSON(in the paint)",1,layup,missed,centre,"banks,jaxson",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",811.0,centre,19,0.0,0.0
59,59,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:31,"BLOCK  by HALL,JESSE",12,,6,,,,"BLOCK  by HALL,JESSE",1,block,,wabash,"hall,jesse",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",811.0,centre,19,0.0,0.0
60,60,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,12,,6,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",,centre,19,0.0,0.0
61,61,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:16,,12,,6,"TURNOVER  by WELLMAN,JARED",,,"TURNOVER  by WELLMAN,JARED",1,turnover,,centre,"wellman,jared",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",796.0,centre,19,0.0,0.0
62,62,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:16,"STEAL  by HALL,JESSE",12,,6,,,,"STEAL  by HALL,JESSE",1,steal,,wabash,,,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",796.0,centre,19,0.0,0.0
63,63,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,13:01,"MISS JUMPER by WATSON,TYLER",12,,6,,,,"MISS JUMPER by WATSON,TYLER",1,jumper,missed,wabash,"watson,tyler",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",781.0,wabash,20,0.0,0.0
64,64,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,12,,6,"REBOUND DEF by BANKS,JAXSON",,,"REBOUND DEF by BANKS,JAXSON",1,defensive rebound,,centre,"banks,jaxson",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",,wabash,20,0.0,0.0
65,65,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:53,,12,,6,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",773.0,centre,21,0.0,0.0
66,66,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by WATSON,TYLER",12,,6,,,,"REBOUND DEF by WATSON,TYLER",1,defensive rebound,,wabash,"watson,tyler",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",,centre,21,0.0,0.0
67,67,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:24,"MISS 3PTR by THOMAS,REIS",12,,6,,,,"MISS 3PTR by THOMAS,REIS",1,three pointer,missed,wabash,"thomas,reis",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",744.0,wabash,22,0.0,0.0
68,68,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,12,,6,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",,wabash,22,0.0,0.0
69,69,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,12:08,,12,,8,"GOOD JUMPER by MOORE,CHEZ(in the paint)",Centre 12-8 (-4),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",1,jumper,good,centre,"moore,chez",2.0,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",728.0,centre,23,2.0,2.0
70,70,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:53,TIMEOUT MEDIA by TEAM,12,,8,,,,TIMEOUT MEDIA by TEAM,1,timeout,,wabash,,,"['watson,tyler', 'jones,ahmoni', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",713.0,wabash,24,0.0,2.0
71,71,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:53,"SUB OUT by JONES,AHMONI",12,,8,,,,"SUB OUT by JONES,AHMONI",1,subbing out,,wabash,"jones,ahmoni",,"['watson,tyler', 'davidson,jack', 'thomas,reis', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",713.0,wabash,24,0.0,2.0
72,72,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:53,"SUB OUT by THOMAS,REIS",12,,8,,,,"SUB OUT by THOMAS,REIS",1,subbing out,,wabash,"thomas,reis",,"['watson,tyler', 'davidson,jack', 'hall,jesse']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",713.0,wabash,24,0.0,2.0
73,73,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:53,"SUB OUT by HALL,JESSE",12,,8,,,,"SUB OUT by HALL,JESSE",1,subbing out,,wabash,"hall,jesse",,"['watson,tyler', 'davidson,jack']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",713.0,wabash,24,0.0,2.0
74,74,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:53,"SUB IN by CHADD,CAM",12,,8,,,,"SUB IN by CHADD,CAM",1,subbing in,,wabash,"chadd,cam",,"['watson,tyler', 'davidson,jack', 'chadd,cam']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",713.0,wabash,24,0.0,2.0
75,75,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:53,"SUB IN by SCHREIBER,KELLEN",12,,8,,,,"SUB IN by SCHREIBER,KELLEN",1,subbing in,,wabash,"schreiber,kellen",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",713.0,wabash,24,0.0,2.0
76,76,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:53,"SUB IN by BEAVER,AVERY",12,,8,,,,"SUB IN by BEAVER,AVERY",1,subbing in,,wabash,"beaver,avery",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",713.0,wabash,24,0.0,2.0
77,77,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:37,"GOOD JUMPER by WATSON,TYLER(in the paint)",14,,8,,Wabash 14-8 (-6),,"GOOD JUMPER by WATSON,TYLER(in the paint)",1,jumper,good,wabash,"watson,tyler",2.0,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",697.0,wabash,24,2.0,2.0
78,78,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,11:04,,14,,8,"MISS LAYUP by RING,NOAH(in the paint)",,,"MISS LAYUP by RING,NOAH(in the paint)",1,layup,missed,centre,"ring,noah",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",664.0,centre,25,0.0,0.0
79,79,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by BEAVER,AVERY",14,,8,,,,"REBOUND DEF by BEAVER,AVERY",1,defensive rebound,,wabash,"beaver,avery",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",,centre,25,0.0,0.0
80,80,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:59,"GOOD 3PTR by DAVIDSON,JACK(fastbreak)",17,,8,,Wabash 17-8 (-9),,"GOOD 3PTR by DAVIDSON,JACK(fastbreak)",1,three pointer,good,wabash,"davidson,jack(fastbreak)",3.0,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",659.0,wabash,26,3.0,3.0
81,81,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:59,,17,,8,"FOUL  by BANKS,JAXSON",,,"FOUL  by BANKS,JAXSON",1,foul,,centre,"banks,jaxson",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'wellman,jared', 'ring,noah']",659.0,centre,27,0.0,0.0
82,82,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:59,,17,,8,"SUB OUT by WELLMAN,JARED",,,"SUB OUT by WELLMAN,JARED",1,subbing out,,centre,"wellman,jared",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['banks,jaxson', 'wilson,drew', 'moore,chez', 'ring,noah']",659.0,wabash,28,0.0,1.0
83,83,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:59,,17,,8,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'ring,noah']",659.0,wabash,28,0.0,1.0
84,84,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:59,,17,,8,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'ring,noah', 'williams,jalen']",659.0,wabash,28,0.0,1.0
85,85,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:59,,17,,8,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'ring,noah', 'williams,jalen', 'taylor,marshall']",659.0,wabash,28,0.0,1.0
86,86,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:57,"GOOD FT by DAVIDSON,JACK(fastbreak)",18,,8,,Wabash 18-8 (-10),,"GOOD FT by DAVIDSON,JACK(fastbreak)",1,free throw,good,wabash,"davidson,jack(fastbreak)",1.0,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'ring,noah', 'williams,jalen', 'taylor,marshall']",657.0,wabash,28,1.0,1.0
87,87,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:33,,18,,8,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'ring,noah', 'williams,jalen', 'taylor,marshall']",633.0,centre,29,0.0,0.0
88,88,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:33,,18,,8,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'ring,noah', 'williams,jalen', 'taylor,marshall']",633.0,centre,29,0.0,0.0
89,89,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:15,,18,,8,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'williams,jalen', 'taylor,marshall']",615.0,wabash,30,0.0,0.0
90,90,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:15,,18,,8,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'williams,jalen', 'taylor,marshall', 'smith,rj']",615.0,wabash,30,0.0,0.0
91,91,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:15,"FOUL  by DAVIDSON,JACK",18,,8,,,,"FOUL  by DAVIDSON,JACK",1,foul,,wabash,"davidson,jack",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'williams,jalen', 'taylor,marshall', 'smith,rj']",615.0,wabash,30,0.0,0.0
92,92,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:15,"TURNOVER  by DAVIDSON,JACK",18,,8,,,,"TURNOVER  by DAVIDSON,JACK",1,turnover,,wabash,"davidson,jack",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['wilson,drew', 'moore,chez', 'williams,jalen', 'taylor,marshall', 'smith,rj']",615.0,wabash,30,0.0,0.0
93,93,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:05,,18,,8,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['moore,chez', 'williams,jalen', 'taylor,marshall', 'smith,rj']",605.0,centre,31,0.0,2.0
94,94,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,10:05,,18,,8,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['moore,chez', 'williams,jalen', 'taylor,marshall', 'smith,rj', 'baughman,carter']",605.0,centre,31,0.0,2.0
95,95,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,09:55,,18,,10,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 18-10 (-8),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['moore,chez', 'williams,jalen', 'taylor,marshall', 'smith,rj', 'baughman,carter']",595.0,centre,31,0.0,2.0
96,96,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,18,,10,"ASSIST  by MOORE,CHEZ",,,"ASSIST  by MOORE,CHEZ",1,assist,,centre,"moore,chez",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['moore,chez', 'williams,jalen', 'taylor,marshall', 'smith,rj', 'baughman,carter']",,centre,31,2.0,2.0
97,97,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,09:29,"TURNOVER  by SCHREIBER,KELLEN",18,,10,,,,"TURNOVER  by SCHREIBER,KELLEN",1,turnover,,wabash,"schreiber,kellen",,"['watson,tyler', 'davidson,jack', 'chadd,cam', 'schreiber,kellen', 'beaver,avery']","['moore,chez', 'williams,jalen', 'taylor,marshall', 'smith,rj', 'baughman,carter']",569.0,wabash,32,0.0,0.0
