,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
387,387,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by BANKS,JAXSON",48,,48,,,,"REBOUND DEF by BANKS,JAXSON",2,defensive rebound,,covenant,"banks,jaxson",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['palmer,brady', 'mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan']",,centre,103,0.0,0.0
388,388,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:10,,48,,48,"FOUL  by KINARD,JESSE",,,"FOUL  by KINARD,JESSE",2,foul,,centre,"kinard,jesse",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['palmer,brady', 'mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan']",490.0,covenant,104,0.0,1.0
389,389,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:10,"MISS FT by BANKS,JAXSON",48,,48,,,,"MISS FT by BANKS,JAXSON",2,free throw,missed,covenant,"banks,jaxson",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['palmer,brady', 'mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan']",490.0,covenant,104,0.0,1.0
390,390,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,REBOUND DEADB by TEAM,48,,48,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['palmer,brady', 'mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan']",,covenant,104,0.0,1.0
391,391,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:10,"GOOD FT by BANKS,JAXSON",49,,48,,CENTRE 49-48 (+1),,"GOOD FT by BANKS,JAXSON",2,free throw,good,covenant,"banks,jaxson",1.0,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['palmer,brady', 'mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan']",490.0,covenant,104,1.0,1.0
392,392,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:10,,49,,48,"SUB IN by JONES,MYLES",,,"SUB IN by JONES,MYLES",2,subbing in,,centre,"jones,myles",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['palmer,brady', 'mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles']",490.0,centre,105,0.0,1.0
393,393,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:10,,49,,48,"SUB OUT by PALMER,BRADY",,,"SUB OUT by PALMER,BRADY",2,subbing out,,centre,"palmer,brady",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles']",490.0,centre,105,0.0,1.0
394,394,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:01,"FOUL  by SMITH,RJ",49,,48,,,,"FOUL  by SMITH,RJ",2,foul,,covenant,"smith,rj",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles']",481.0,centre,105,0.0,1.0
395,395,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:01,,49,,49,"GOOD FT by BARNETTE,CHRIS",CCM 49-49 (0),,"GOOD FT by BARNETTE,CHRIS",2,free throw,good,centre,"barnette,chris",1.0,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles']",481.0,centre,105,0.0,1.0
396,396,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,08:01,,49,,49,"MISS FT by BARNETTE,CHRIS",,,"MISS FT by BARNETTE,CHRIS",2,free throw,missed,centre,"barnette,chris",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles']",481.0,centre,105,0.0,1.0
397,397,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by SMITH,RJ",49,,49,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,covenant,"smith,rj",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles']",,centre,105,1.0,1.0
398,398,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:50,,49,,49,"FOUL  by GERNATT,JONATHAN",,,"FOUL  by GERNATT,JONATHAN",2,foul,,centre,"gernatt,jonathan",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles']",470.0,covenant,106,0.0,2.0
399,399,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:50,TIMEOUT MEDIA by TEAM,49,,49,,,,TIMEOUT MEDIA by TEAM,2,timeout,,covenant,,,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles']",470.0,covenant,106,0.0,2.0
400,400,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:50,,49,,49,"SUB IN by PALMER,BRADY",,,"SUB IN by PALMER,BRADY",2,subbing in,,centre,"palmer,brady",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'kinard,jesse', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",470.0,covenant,106,0.0,2.0
401,401,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:50,,49,,49,"SUB OUT by KINARD,JESSE",,,"SUB OUT by KINARD,JESSE",2,subbing out,,centre,"kinard,jesse",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",470.0,covenant,106,0.0,2.0
402,402,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:45,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",51,,49,,CENTRE 51-49 (+2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,covenant,"gerald,dustin",2.0,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",465.0,covenant,106,2.0,2.0
403,403,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:22,,51,,51,"GOOD LAYUP by JONES,MYLES(in the paint)",CCM 51-51 (0),,"GOOD LAYUP by JONES,MYLES(in the paint)",2,layup,good,centre,"jones,myles",2.0,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",442.0,centre,107,0.0,3.0
404,404,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:22,"FOUL  by SMITH,RJ",51,,51,,,,"FOUL  by SMITH,RJ",2,foul,,covenant,"smith,rj",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",442.0,centre,107,0.0,3.0
405,405,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:22,,51,,52,"GOOD FT by JONES,MYLES",CCM 51-52 (-1),,"GOOD FT by JONES,MYLES",2,free throw,good,centre,"jones,myles",1.0,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",442.0,centre,107,3.0,3.0
406,406,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:22,"SUB IN by MOORE,CHEZ",51,,52,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,covenant,"moore,chez",,"['wilson,drew', 'ring,noah', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",442.0,covenant,108,0.0,0.0
407,407,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:22,"SUB OUT by RING,NOAH",51,,52,,,,"SUB OUT by RING,NOAH",2,subbing out,,covenant,"ring,noah",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",442.0,covenant,108,0.0,0.0
408,408,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,07:08,"MISS JUMPER by BANKS,JAXSON",51,,52,,,,"MISS JUMPER by BANKS,JAXSON",2,jumper,missed,covenant,"banks,jaxson",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",428.0,covenant,108,0.0,0.0
409,409,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,51,,52,"REBOUND DEF by GERNATT,JONATHAN",,,"REBOUND DEF by GERNATT,JONATHAN",2,defensive rebound,,centre,"gernatt,jonathan",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",,covenant,108,0.0,0.0
410,410,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:42,,51,,55,"GOOD 3PTR by CRUMLY,WILL",CCM 51-55 (-4),,"GOOD 3PTR by CRUMLY,WILL",2,three pointer,good,centre,"crumly,will",3.0,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",402.0,centre,109,0.0,3.0
411,411,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,51,,55,"ASSIST  by BARNETTE,CHRIS",,,"ASSIST  by BARNETTE,CHRIS",2,assist,,centre,"barnette,chris",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",,centre,109,3.0,3.0
412,412,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:21,"GOOD JUMPER by SMITH,RJ(in the paint)",53,,55,,CENTRE 53-55 (-2),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,covenant,"smith,rj",2.0,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",381.0,covenant,110,2.0,2.0
413,413,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,06:04,,53,,57,"GOOD JUMPER by BARNETTE,CHRIS",CCM 53-57 (-4),,"GOOD JUMPER by BARNETTE,CHRIS",2,jumper,good,centre,"barnette,chris",2.0,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",364.0,centre,111,2.0,2.0
414,414,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,05:33,"MISS JUMPER by GERALD,DUSTIN",53,,57,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,covenant,"gerald,dustin",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",333.0,covenant,112,0.0,0.0
415,415,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,53,,57,"REBOUND DEF by CRUMLY,WILL",,,"REBOUND DEF by CRUMLY,WILL",2,defensive rebound,,centre,"crumly,will",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",,covenant,112,0.0,0.0
416,416,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,05:21,,53,,59,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",CCM 53-59 (-6),,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",2,layup,good,centre,"barnette,chris",2.0,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",321.0,centre,113,2.0,2.0
417,417,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,05:20,TIMEOUT TEAM by TEAM,53,,59,,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",320.0,covenant,114,0.0,0.0
418,418,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,05:20,"SUB IN by WILLIAMS,JALEN",53,,59,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,covenant,"williams,jalen",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",320.0,covenant,114,0.0,0.0
419,419,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,05:20,"SUB OUT by BANKS,JAXSON",53,,59,,,,"SUB OUT by BANKS,JAXSON",2,subbing out,,covenant,"banks,jaxson",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",320.0,covenant,114,0.0,0.0
420,420,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,04:55,,53,,59,"FOUL  by JONES,MYLES",,,"FOUL  by JONES,MYLES",2,foul,,centre,"jones,myles",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",295.0,covenant,114,0.0,0.0
421,421,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,04:51,"MISS JUMPER by MOORE,CHEZ",53,,59,,,,"MISS JUMPER by MOORE,CHEZ",2,jumper,missed,covenant,"moore,chez",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",291.0,covenant,114,0.0,0.0
422,422,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,53,,59,"REBOUND DEF by BARNETTE,CHRIS",,,"REBOUND DEF by BARNETTE,CHRIS",2,defensive rebound,,centre,"barnette,chris",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",,covenant,114,0.0,0.0
423,423,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,04:42,"FOUL  by BAUGHMAN,CARTER",53,,59,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,covenant,"baughman,carter",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",282.0,centre,115,0.0,2.0
424,424,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,04:42,,53,,59,"MISS FT by BARNETTE,CHRIS",,,"MISS FT by BARNETTE,CHRIS",2,free throw,missed,centre,"barnette,chris",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",282.0,centre,115,0.0,2.0
425,425,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,53,,59,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",,centre,115,0.0,2.0
426,426,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,04:40,,53,,61,"GOOD JUMPER by PALMER,BRADY",CCM 53-61 (-8),,"GOOD JUMPER by PALMER,BRADY",2,jumper,good,centre,"palmer,brady",2.0,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",280.0,centre,115,0.0,2.0
427,427,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,53,,61,"ASSIST  by BARNETTE,CHRIS",,,"ASSIST  by BARNETTE,CHRIS",2,assist,,centre,"barnette,chris",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",,centre,115,2.0,2.0
428,428,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,04:40,"SUB IN by RING,NOAH",53,,61,,,,"SUB IN by RING,NOAH",2,subbing in,,covenant,"ring,noah",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'ring,noah']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",280.0,covenant,116,0.0,0.0
429,429,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,04:40,"SUB OUT by MOORE,CHEZ",53,,61,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,covenant,"moore,chez",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",280.0,covenant,116,0.0,0.0
430,430,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,04:18,,53,,61,"FOUL  by PALMER,BRADY",,,"FOUL  by PALMER,BRADY",2,foul,,centre,"palmer,brady",,"['wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'ring,noah']","['mathis,walker', 'platt,daevon', 'pearlman,logan', 'crumly,will', 'barnette,chris', 'gernatt,jonathan', 'jones,myles', 'palmer,brady']",258.0,covenant,116,0.0,0.0
