,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
201,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:18,"GOOD 3PTR by ATKINSON,QUINN",27,,32 (+5),,27-32 (+5),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry,"atkinson,quinn",3,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin']",[],18
202,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:06,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin']",[],6
203,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:06,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,berry,"bates,jacob",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin', 'bates,jacob']",[],6
204,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:06,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,berry,"spitzer,jakob",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin', 'bates,jacob']",[],6
205,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:00,"MISS LAYUP by BATES,JACOB",,,,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,berry,"bates,jacob",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin', 'bates,jacob']",[],0
206,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:00,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin', 'bates,jacob']",[],0
207,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND OFF by GERALD,DUSTIN",,,,,,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,berry,"gerald,dustin",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin', 'bates,jacob']",[],
208,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,00:00,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",29,,32 (+3),,29-32 (+3),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,berry,"gerald,dustin",2,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin', 'bates,jacob']",[],0
209,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,20:00,"SUB IN by AYERS,PERRY",,,,,,,"SUB IN by AYERS,PERRY",2,subbing in,,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin', 'bates,jacob']",[],1200
210,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,20:00,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",2,subbing in,,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'gerald,dustin', 'bates,jacob', 'walker,art']",[],1200
211,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,20:00,"SUB OUT by GERALD,DUSTIN",,,,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,berry,"gerald,dustin",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],1200
212,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,20:00,"SUB OUT by CRUMP,DAWSON",,,,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,berry,"crump,dawson",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],1200
213,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,20:00,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1200
214,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,20:00,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1200
215,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,19:44,"GOOD 3PTR by CLARK,ETHAN",29,,35 (+6),,29-35 (+6),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1184
216,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],
217,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,19:29,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1169
218,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry,"johnson,cory",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],
219,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,19:09,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,berry,"moore,myles",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1149
220,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by SINE,TUCKER",,,,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,berry,"sine,tucker",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],
221,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,19:04,"MISS JUMPER by SINE,TUCKER",,,,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,berry,"sine,tucker",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1144
222,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],
223,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:43,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1123
224,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],
225,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:41,"GOOD LAYUP by MOORE,MYLES(in the paint)",29,,37 (+8),,29-37 (+8),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,berry,"moore,myles",2,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1121
226,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:41,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1121
227,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:23,"GOOD LAYUP by BATES,JACOB(in the paint)",31,,37 (+6),,31-37 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,berry,"bates,jacob",2,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1103
228,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by WALKER,ART",,,,,,,"ASSIST  by WALKER,ART",2,assist,,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],
229,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:07,"GOOD LAYUP by HAYNES,CALEB(in the paint)",31,,39 (+8),,31-39 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1087
230,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],
231,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:07,"FOUL  by WALKER,ART",,,,,,,"FOUL  by WALKER,ART",2,foul,,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1087
232,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:07,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1087
233,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by SINE,TUCKER",,,,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,berry,"sine,tucker",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],
234,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:07,"SUB IN by PURVIS,KC",,,,,,,"SUB IN by PURVIS,KC",2,subbing in,,berry,"purvis,kc",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'haynes,caleb']",[],1087
235,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,18:07,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",2,subbing out,,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],1087
236,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,17:50,"GOOD JUMPER by RAKES,BAILEY(in the paint)",33,,39 (+6),,33-39 (+6),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",2,jumper,good,berry,"rakes,bailey",2,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],1070
237,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,17:21,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry,"johnson,cory",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],1041
238,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,berry,"bates,jacob",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],
239,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,17:11,"MISS 3PTR by RAKES,BAILEY",,,,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,berry,"rakes,bailey",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],1031
240,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry,"johnson,cory",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],
241,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:45,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],1005
242,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:45,"BLOCK  by BATES,JACOB",,,,,,,"BLOCK  by BATES,JACOB",2,block,,berry,"bates,jacob",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],1005
243,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by PURVIS,KC",,,,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,berry,"purvis,kc",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],
244,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:33,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],993
245,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:33,"GOOD FT by BATES,JACOB",34,,39 (+5),,34-39 (+5),,"GOOD FT by BATES,JACOB",2,free throw,good,berry,"bates,jacob",1,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],993
246,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:33,"MISS FT by BATES,JACOB",,,,,,,"MISS FT by BATES,JACOB",2,free throw,missed,berry,"bates,jacob",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],993
247,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb']",[],
248,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:33,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",2,subbing in,,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb', 'walker,art']",[],993
249,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:33,"SUB OUT by PURVIS,KC",,,,,,,"SUB OUT by PURVIS,KC",2,subbing out,,berry,"purvis,kc",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb', 'walker,art']",[],993
250,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:33,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'haynes,caleb', 'walker,art']",[],993
251,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:33,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],993
252,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:12,"FOUL  by BATES,JACOB",,,,,,,"FOUL  by BATES,JACOB",2,foul,,berry,"bates,jacob",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],972
253,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:12,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],972
254,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:05,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],965
255,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],
256,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,16:02,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],962
257,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],
258,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:38,"MISS 3PTR by SINE,TUCKER",,,,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,berry,"sine,tucker",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],938
259,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry,"johnson,cory",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],
