,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
326,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,16:29,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron']",[],989
327,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,16:29,"STEAL  by SULLIVAN,MICHAEL",,,,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,berry,,,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron']",[],989
328,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,16:25,"MISS 3PTR by MCLAURIN,RYAN",,,,,,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,berry,"mclaurin,ryan",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron']",[],985
329,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND OFF by PELT,JUSTIN VAN",,,,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,berry,"pelt,justin van",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron']",[],
330,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,16:20,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,berry,"sullivan,michael",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron']",[],980
331,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by WEHUNT,DAWSON",,,,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron']",[],
332,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,16:20,"FOUL  by BLANZ,BUCK",,,,,,,"FOUL  by BLANZ,BUCK",2,foul,,berry,"blanz,buck",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron']",[],980
333,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,16:20,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],980
334,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,16:20,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],980
335,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:49,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,berry,"moore,myles",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],949
336,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by PELT,JUSTIN VAN",,,,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,berry,"pelt,justin van",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],
337,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:41,"MISS 3PTR by CARVELLI,CAMERON",,,,,,,"MISS 3PTR by CARVELLI,CAMERON",2,three pointer,missed,berry,"carvelli,cameron",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],941
338,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",,,,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,berry,"sullivan,michael",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],
339,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:36,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",48,,52 (+4),,48-52 (-4),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,berry,"sullivan,michael",2,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],936
340,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:13,"GOOD JUMPER by HAYNES,CALEB(in the paint)",50,,52 (+2),,50-52 (-2),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,jumper,good,berry,"haynes,caleb",2,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],913
341,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:13,"FOUL  by PELT,JUSTIN VAN",,,,,,,"FOUL  by PELT,JUSTIN VAN",2,foul,,berry,"pelt,justin van",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],913
342,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:13,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],913
343,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:13,"GOOD FT by HAYNES,CALEB",51,,52 (+1),,51-52 (-1),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan']",[],913
344,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:13,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory']",[],913
345,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:13,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory']",[],913
346,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:13,"SUB IN by SPIKES,KALVIN",,,,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,berry,"spikes,kalvin",,"['haynes,caleb', 'mclaurin,ryan', 'pelt,justin van', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin']",[],913
347,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,15:13,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",2,subbing out,,berry,"pelt,justin van",,"['haynes,caleb', 'mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin']",[],913
348,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:53,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",51,,54 (+3),,51-54 (-3),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",2,jumper,good,berry,"sullivan,michael",2,"['haynes,caleb', 'mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin']",[],893
349,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:47,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",53,,54 (+1),,53-54 (-1),,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",2,layup,good,berry,"haynes,caleb(fastbreak)",2,"['haynes,caleb', 'mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin']",[],887
350,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['haynes,caleb', 'mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin']",[],
351,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:26,"MISS LAYUP by SPIKES,KALVIN",,,,,,,"MISS LAYUP by SPIKES,KALVIN",2,layup,missed,berry,"spikes,kalvin",,"['haynes,caleb', 'mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin']",[],866
352,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['haynes,caleb', 'mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin']",[],
353,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:26,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['haynes,caleb', 'mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn']",[],866
354,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:26,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn']",[],866
355,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:24,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn']",[],864
356,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:24,"MISS FT by SPIKES,KALVIN",,,,,,,"MISS FT by SPIKES,KALVIN",2,free throw,missed,berry,"spikes,kalvin",,"['mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn']",[],864
357,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn']",[],
358,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:24,"GOOD FT by SPIKES,KALVIN",53,,55 (+2),,53-55 (-2),,"GOOD FT by SPIKES,KALVIN",2,free throw,good,berry,"spikes,kalvin",1,"['mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn']",[],864
359,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:24,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['mclaurin,ryan', 'hirsh,elijah', 'moore,myles', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew']",[],864
360,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:24,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew']",[],864
361,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:24,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",2,subbing in,,berry,"turner,james",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],864
362,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:24,"SUB OUT by BLANZ,BUCK",,,,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,berry,"blanz,buck",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],864
363,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:16,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],856
364,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND OFF by JOHNSON,CORY",,,,,,,"REBOUND OFF by JOHNSON,CORY",2,offensive rebound,,berry,"johnson,cory",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],
365,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:14,"FOUL  by SPIKES,KALVIN",,,,,,,"FOUL  by SPIKES,KALVIN",2,foul,,berry,"spikes,kalvin",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],854
366,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:14,"GOOD FT by JOHNSON,CORY",54,,55 (+1),,54-55 (-1),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry,"johnson,cory",1,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],854
367,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:14,"GOOD FT by JOHNSON,CORY",55,,55,,55-55 (0),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry,"johnson,cory",1,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],854
368,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,14:13,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],853
369,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:59,"MISS 3PTR by MCLAURIN,RYAN",,,,,,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,berry,"mclaurin,ryan",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],839
370,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],
371,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:58,"FOUL  by SPIKES,KALVIN",,,,,,,"FOUL  by SPIKES,KALVIN",2,foul,,berry,"spikes,kalvin",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],838
372,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:42,"GOOD DUNK by HIRSH,ELIJAH(in the paint)",57 (+2),,55,,57-55 (+2),,"GOOD DUNK by HIRSH,ELIJAH(in the paint)",2,,,,,,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],822
373,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:31,"MISS 3PTR by TURNER,JAMES",,,,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,berry,"turner,james",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],811
374,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],
375,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:28,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,berry,"miller,joshua",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james']",[],808
376,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:28,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,berry,"becker,saxton",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james', 'becker,saxton']",[],808
377,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:28,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",2,subbing in,,berry,"owens,matt",,"['mclaurin,ryan', 'hirsh,elijah', 'carvelli,cameron', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james', 'becker,saxton', 'owens,matt']",[],808
378,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:28,"SUB OUT by CARVELLI,CAMERON",,,,,,,"SUB OUT by CARVELLI,CAMERON",2,subbing out,,berry,"carvelli,cameron",,"['mclaurin,ryan', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james', 'becker,saxton', 'owens,matt']",[],808
379,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:28,"SUB OUT by MCLAURIN,RYAN",,,,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,berry,"mclaurin,ryan",,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'spikes,kalvin', 'atkinson,quinn', 'cummings,drew', 'turner,james', 'becker,saxton', 'owens,matt']",[],808
380,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:28,"SUB OUT by SPIKES,KALVIN",,,,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,berry,"spikes,kalvin",,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew', 'turner,james', 'becker,saxton', 'owens,matt']",[],808
381,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,13:10,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",59 (+4),,55,,59-55 (+4),,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",2,jumper,good,berry,"haslam,ethan",2,"['hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'atkinson,quinn', 'cummings,drew', 'turner,james', 'becker,saxton', 'owens,matt']",[],790
