,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
112,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:17,,20,,22 (+2),"GOOD TIPIN by RAKES,BAILEY(in the paint)",CENTRE-M 20-22 (-2),,"GOOD TIPIN by RAKES,BAILEY(in the paint)",1,,,,,,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",437
113,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
114,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
115,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
116,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",
117,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"GOOD FT by ATKINSON,QUINN",21,,22 (+1),,BCM 21-22 (-1),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
118,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb', 'hirsh,elijah']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
119,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
120,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
121,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['atkinson,quinn', 'wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
122,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['wehunt,dawson', 'cummings,drew', 'haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
123,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['wehunt,dawson', 'haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
124,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
125,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",428
126,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry']",428
127,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry']",428
128,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry']",428
129,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']",428
130,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']",428
131,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']",428
132,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']",428
133,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['crump,dawson', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']",428
134,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']",428
135,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'walker,art']",428
136,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['griffin,jarod', 'bates,jacob', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'walker,art']",428
137,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'walker,art']",428
138,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'walker,art']",428
139,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,07:08,,,,,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",428
140,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:51,,,,,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",411
141,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:51,"BLOCK  by MOORE,MYLES",,,,,,,"BLOCK  by MOORE,MYLES",1,block,,berry,"moore,myles",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",411
142,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",
143,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:27,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",387
144,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",
145,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,06:12,,,,,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre,"sine,tucker",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",372
146,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",
147,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:55,,,,,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",355
148,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:53,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",1,steal,,berry,,,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",353
149,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:51,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",23 (+1),,22,,BCM 23-22 (+1),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",1,layup,good,berry,"moore,myles(fastbreak)",2,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",351
150,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:29,,,,,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",329
151,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",
152,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:11,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",311
153,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",
154,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:01,,23,,25 (+2),"GOOD 3PTR by SINE,TUCKER",CENTRE-M 23-25 (-2),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",301
155,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",
156,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,04:43,"GOOD JUMPER by JOHNSON,CORY",25,,25,,BCM 25-25 (0),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry,"johnson,cory",2,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",283
157,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,04:12,,25,,27 (+2),"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 25-27 (-2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",252
158,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,,,,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",
159,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:47,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",227
160,0903,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:46,,,,,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']","['spitzer,jakob', 'sine,tucker', 'walker,art']",226
