,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
173,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,ferrum,,,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven']",[],
174,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:05,"SUB IN by REED,RASHAD",,,,,,,"SUB IN by REED,RASHAD",1,subbing in,,ferrum,"reed,rashad",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],185
175,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,03:05,"SUB OUT by SAMUELS,TANNIS",,,,,,,"SUB OUT by SAMUELS,TANNIS",1,subbing out,,ferrum,"samuels,tannis",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],185
176,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,02:57,"TURNOVER  by REED,RASHAD",,,,,,,"TURNOVER  by REED,RASHAD",1,turnover,,ferrum,"reed,rashad",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],177
177,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,02:57,"STEAL  by HAYNES,CALEB",,,,,,,"STEAL  by HAYNES,CALEB",1,steal,,ferrum,,,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],177
178,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,02:44,"GOOD 3PTR by WEHUNT,DAWSON",22,,33 (+11),,22-33 (+11),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,ferrum,"wehunt,dawson",3,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],164
179,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,ferrum,"moore,myles",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],
180,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,02:16,"GOOD 3PTR by REED,RASHAD",25,,33 (+8),,25-33 (+8),,"GOOD 3PTR by REED,RASHAD",1,three pointer,good,ferrum,"reed,rashad",3,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],136
181,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by HUFF,MARCUS",,,,,,,"ASSIST  by HUFF,MARCUS",1,assist,,ferrum,"huff,marcus",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],
182,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:54,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,ferrum,"atkinson,quinn",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],114
183,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by HUFF,MARCUS",,,,,,,"REBOUND DEF by HUFF,MARCUS",1,defensive rebound,,ferrum,"huff,marcus",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],
184,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:43,"FOUL  by CLARK,ETHAN",,,,,,,"FOUL  by CLARK,ETHAN",1,foul,,ferrum,"clark,ethan",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],103
185,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:43,"MISS FT by WATKINS,SHEMAR",,,,,,,"MISS FT by WATKINS,SHEMAR",1,free throw,missed,ferrum,"watkins,shemar",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],103
186,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ferrum,,,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],
187,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:43,"GOOD FT by WATKINS,SHEMAR",26,,33 (+7),,26-33 (+7),,"GOOD FT by WATKINS,SHEMAR",1,free throw,good,ferrum,"watkins,shemar",1,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],103
188,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:43,"SUB IN by HELTON,NICK",,,,,,,"SUB IN by HELTON,NICK",1,subbing in,,ferrum,"helton,nick",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'watkins,shemar', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],103
189,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:43,"SUB OUT by WATKINS,SHEMAR",,,,,,,"SUB OUT by WATKINS,SHEMAR",1,subbing out,,ferrum,"watkins,shemar",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],103
190,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:35,"GOOD 3PTR by WEHUNT,DAWSON(fastbreak)",26,,36 (+10),,26-36 (+10),,"GOOD 3PTR by WEHUNT,DAWSON(fastbreak)",1,three pointer,good,ferrum,"wehunt,dawson(fastbreak)",3,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],95
191,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,ferrum,"atkinson,quinn",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],
192,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:22,"MISS JUMPER by GILBERT,STEVEN",,,,,,,"MISS JUMPER by GILBERT,STEVEN",1,jumper,missed,ferrum,"gilbert,steven",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],82
193,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND OFF by GILBERT,STEVEN",,,,,,,"REBOUND OFF by GILBERT,STEVEN",1,offensive rebound,,ferrum,"gilbert,steven",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],
194,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,01:12,"MISS 3PTR by HELTON,NICK",,,,,,,"MISS 3PTR by HELTON,NICK",1,three pointer,missed,ferrum,"helton,nick",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],72
195,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,ferrum,"haynes,caleb",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],
196,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:46,"GOOD LAYUP by HAYNES,CALEB(in the paint)",26,,38 (+12),,26-38 (+12),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,ferrum,"haynes,caleb",2,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],46
197,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:34,"GOOD LAYUP by REED,RASHAD(in the paint)",28,,38 (+10),,28-38 (+10),,"GOOD LAYUP by REED,RASHAD(in the paint)",1,layup,good,ferrum,"reed,rashad",2,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],34
198,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by HUFF,MARCUS",,,,,,,"ASSIST  by HUFF,MARCUS",1,assist,,ferrum,"huff,marcus",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],
199,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:34,"FOUL  by WEHUNT,DAWSON",,,,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,ferrum,"wehunt,dawson",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],34
200,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:34,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,ferrum,,,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],34
201,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:34,"GOOD FT by REED,RASHAD",29,,38 (+9),,29-38 (+9),,"GOOD FT by REED,RASHAD",1,free throw,good,ferrum,"reed,rashad",1,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad']",[],34
202,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:34,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,ferrum,"hirsh,elijah",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'atkinson,quinn', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah']",[],34
203,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:34,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,ferrum,"atkinson,quinn",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah']",[],34
204,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:04,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,ferrum,"moore,myles",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah']",[],4
205,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by GILBERT,STEVEN",,,,,,,"REBOUND DEF by GILBERT,STEVEN",1,defensive rebound,,ferrum,"gilbert,steven",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah']",[],
206,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:04,"BLOCK  by GILBERT,STEVEN",,,,,,,"BLOCK  by GILBERT,STEVEN",1,block,,ferrum,"gilbert,steven",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah']",[],4
207,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:00,"TURNOVER  by GILBERT,STEVEN",,,,,,,"TURNOVER  by GILBERT,STEVEN",1,turnover,,ferrum,"gilbert,steven",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah']",[],0
208,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,00:00,"STEAL  by HAYNES,CALEB",,,,,,,"STEAL  by HAYNES,CALEB",1,steal,,ferrum,,,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah']",[],0
209,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB IN by BARNHARDT,TREY",,,,,,,"SUB IN by BARNHARDT,TREY",2,subbing in,,ferrum,"barnhardt,trey",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey']",[],1200
210,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB IN by TURNER,RJ",,,,,,,"SUB IN by TURNER,RJ",2,subbing in,,ferrum,"turner,rj",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj']",[],1200
211,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB IN by SCOTT,JAMAL",,,,,,,"SUB IN by SCOTT,JAMAL",2,subbing in,,ferrum,"scott,jamal",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'gilbert,steven', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal']",[],1200
212,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB OUT by GILBERT,STEVEN",,,,,,,"SUB OUT by GILBERT,STEVEN",2,subbing out,,ferrum,"gilbert,steven",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'plair,marcus', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal']",[],1200
213,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB OUT by PLAIR,MARCUS",,,,,,,"SUB OUT by PLAIR,MARCUS",2,subbing out,,ferrum,"plair,marcus",,"['huff,marcus', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal']",[],1200
214,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB OUT by HUFF,MARCUS",,,,,,,"SUB OUT by HUFF,MARCUS",2,subbing out,,ferrum,"huff,marcus",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal']",[],1200
215,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,ferrum,"haslam,ethan",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan']",[],1200
216,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,ferrum,"johnson,cory",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1200
217,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,ferrum,"clark,ethan",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1200
218,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,20:00,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,ferrum,"wehunt,dawson",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1200
219,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,19:42,"MISS 3PTR by REED,RASHAD",,,,,,,"MISS 3PTR by REED,RASHAD",2,three pointer,missed,ferrum,"reed,rashad",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1182
220,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,ferrum,"haynes,caleb",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],
221,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,19:30,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,ferrum,"hirsh,elijah",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1170
222,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,19:30,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,ferrum,"hirsh,elijah",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1170
223,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,19:09,"GOOD JUMPER by REED,RASHAD(in the paint)",31,,38 (+7),,31-38 (+7),,"GOOD JUMPER by REED,RASHAD(in the paint)",2,jumper,good,ferrum,"reed,rashad",2,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1149
224,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,18:49,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",31,,40 (+9),,31-40 (+9),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,ferrum,"hirsh,elijah",2,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1129
225,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,ferrum,"moore,myles",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],
226,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,18:35,"MISS JUMPER by TURNER,RJ",,,,,,,"MISS JUMPER by TURNER,RJ",2,jumper,missed,ferrum,"turner,rj",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1115
227,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND OFF by TURNER,RJ",,,,,,,"REBOUND OFF by TURNER,RJ",2,offensive rebound,,ferrum,"turner,rj",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],
228,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,18:16,"GOOD JUMPER by TURNER,RJ",33,,40 (+7),,33-40 (+7),,"GOOD JUMPER by TURNER,RJ",2,jumper,good,ferrum,"turner,rj",2,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1096
229,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by SCOTT,JAMAL",,,,,,,"ASSIST  by SCOTT,JAMAL",2,assist,,ferrum,"scott,jamal",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],
