,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
195,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB OUT by ABDULGADER,TARIQ",,,,,,,"SUB OUT by ABDULGADER,TARIQ",1,subbing out,,piedmont,"abdulgader,tariq",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'mills,taylor', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb', 'quick,justin']",[],94
196,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB OUT by MILLS,TAYLOR",,,,,,,"SUB OUT by MILLS,TAYLOR",1,subbing out,,piedmont,"mills,taylor",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb', 'quick,justin']",[],94
197,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB OUT by HUSKEY,COLE",,,,,,,"SUB OUT by HUSKEY,COLE",1,subbing out,,piedmont,"huskey,cole",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb', 'quick,justin']",[],94
198,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB IN by DYER,JACOB",,,,,,,"SUB IN by DYER,JACOB",1,subbing in,,piedmont,"dyer,jacob",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb', 'quick,justin']",[],94
199,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,piedmont,"atkinson,quinn",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'haynes,caleb', 'quick,justin', 'atkinson,quinn']",[],94
200,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'hirsh,elijah', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],94
201,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:34,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],94
202,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,01:17,"MISS 3PTR by RICHTER,WILL",,,,,,,"MISS 3PTR by RICHTER,WILL",1,three pointer,missed,piedmont,"richter,will",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],77
203,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by DYER,JACOB",,,,,,,"REBOUND DEF by DYER,JACOB",1,defensive rebound,,piedmont,"dyer,jacob",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],
204,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,00:52,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,piedmont,"moore,myles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],52
205,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by QUICK,JUSTIN",,,,,,,"REBOUND DEF by QUICK,JUSTIN",1,defensive rebound,,piedmont,"quick,justin",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],
206,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,00:45,"GOOD LAYUP by RICHTER,WILL(in the paint)",26,,30 (+4),,26-30 (+4),,"GOOD LAYUP by RICHTER,WILL(in the paint)",1,layup,good,piedmont,"richter,will",2,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],45
207,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by QUICK,JUSTIN",,,,,,,"ASSIST  by QUICK,JUSTIN",1,assist,,piedmont,"quick,justin",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],
208,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,00:22,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",26,,32 (+6),,26-32 (+6),,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",1,jumper,good,piedmont,"atkinson,quinn",2,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],22
209,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,00:05,"GOOD LAYUP by RILEY,MILES(in the paint)",28,,32 (+4),,28-32 (+4),,"GOOD LAYUP by RILEY,MILES(in the paint)",1,layup,good,piedmont,"riley,miles",2,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn']",[],5
210,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB IN by ABDULGADER,TARIQ",,,,,,,"SUB IN by ABDULGADER,TARIQ",2,subbing in,,piedmont,"abdulgader,tariq",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn', 'abdulgader,tariq']",[],1200
211,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB IN by JOSEPH,MICHAEL",,,,,,,"SUB IN by JOSEPH,MICHAEL",2,subbing in,,piedmont,"joseph,michael",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael']",[],1200
212,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB IN by MILLS,TAYLOR",,,,,,,"SUB IN by MILLS,TAYLOR",2,subbing in,,piedmont,"mills,taylor",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'foote,jordan', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor']",[],1200
213,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB OUT by FOOTE,JORDAN",,,,,,,"SUB OUT by FOOTE,JORDAN",2,subbing out,,piedmont,"foote,jordan",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'wehunt,dawson', 'quick,justin', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor']",[],1200
214,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB OUT by QUICK,JUSTIN",,,,,,,"SUB OUT by QUICK,JUSTIN",2,subbing out,,piedmont,"quick,justin",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'richter,will', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor']",[],1200
215,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB OUT by RICHTER,WILL",,,,,,,"SUB OUT by RICHTER,WILL",2,subbing out,,piedmont,"richter,will",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor']",[],1200
216,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb']",[],1200
217,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1200
218,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB OUT by DYER,JACOB",,,,,,,"SUB OUT by DYER,JACOB",2,subbing out,,piedmont,"dyer,jacob",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1200
219,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,20:00,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,piedmont,"atkinson,quinn",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1200
220,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,19:39,"MISS LAYUP by LANIER,MARQUISE",,,,,,,"MISS LAYUP by LANIER,MARQUISE",2,layup,missed,piedmont,"lanier,marquise",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1179
221,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,19:39,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1179
222,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,piedmont,"moore,myles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],
223,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,19:22,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",28,,34 (+6),,28-34 (+6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,piedmont,"hirsh,elijah",2,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1162
224,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by CLARK,ETHAN",,,,,,,"ASSIST  by CLARK,ETHAN",2,assist,,piedmont,"clark,ethan",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],
225,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,19:22,"FOUL  by JOSEPH,MICHAEL",,,,,,,"FOUL  by JOSEPH,MICHAEL",2,foul,,piedmont,"joseph,michael",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1162
226,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,19:22,"GOOD FT by HIRSH,ELIJAH",28,,35 (+7),,28-35 (+7),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,piedmont,"hirsh,elijah",1,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1162
227,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,19:12,"GOOD LAYUP by RILEY,MILES(in the paint)",30,,35 (+5),,30-35 (+5),,"GOOD LAYUP by RILEY,MILES(in the paint)",2,layup,good,piedmont,"riley,miles",2,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1152
228,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,19:01,"GOOD JUMPER by WEHUNT,DAWSON",30,,37 (+7),,30-37 (+7),,"GOOD JUMPER by WEHUNT,DAWSON",2,jumper,good,piedmont,"wehunt,dawson",2,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1141
229,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:48,"MISS LAYUP by JOSEPH,MICHAEL",,,,,,,"MISS LAYUP by JOSEPH,MICHAEL",2,layup,missed,piedmont,"joseph,michael",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1128
230,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:48,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1128
231,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by ABDULGADER,TARIQ",,,,,,,"REBOUND OFF by ABDULGADER,TARIQ",2,offensive rebound,,piedmont,"abdulgader,tariq",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],
232,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:44,"MISS LAYUP by ABDULGADER,TARIQ",,,,,,,"MISS LAYUP by ABDULGADER,TARIQ",2,layup,missed,piedmont,"abdulgader,tariq",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1124
233,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,piedmont,,,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],
234,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:25,"FOUL  by ABDULGADER,TARIQ",,,,,,,"FOUL  by ABDULGADER,TARIQ",2,foul,,piedmont,"abdulgader,tariq",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1105
235,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:25,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1105
236,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont,,,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],
237,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:25,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1105
238,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by JOSEPH,MICHAEL",,,,,,,"REBOUND DEF by JOSEPH,MICHAEL",2,defensive rebound,,piedmont,"joseph,michael",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],
239,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:20,"TURNOVER  by RILEY,MILES",,,,,,,"TURNOVER  by RILEY,MILES",2,turnover,,piedmont,"riley,miles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1100
240,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:20,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",2,steal,,piedmont,,,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1100
241,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:16,"FOUL  by RILEY,MILES",,,,,,,"FOUL  by RILEY,MILES",2,foul,,piedmont,"riley,miles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1096
242,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:16,"GOOD FT by MOORE,MYLES",30,,38 (+8),,30-38 (+8),,"GOOD FT by MOORE,MYLES",2,free throw,good,piedmont,"moore,myles",1,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1096
243,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,18:16,"MISS FT by MOORE,MYLES",,,,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,piedmont,"moore,myles",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1096
244,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,piedmont,"haynes,caleb",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],
245,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:51,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1071
246,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:51,"STEAL  by ABDULGADER,TARIQ",,,,,,,"STEAL  by ABDULGADER,TARIQ",2,steal,,piedmont,,,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1071
247,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:45,"MISS LAYUP by LANIER,MARQUISE",,,,,,,"MISS LAYUP by LANIER,MARQUISE",2,layup,missed,piedmont,"lanier,marquise",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1065
248,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],
