,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
331,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,12:28,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",27,,30 (+3),,27-30 (+3),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,hendrix,"hirsh,elijah",2,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],748
332,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,12:18,"TURNOVER  by STANLEY,SETH",,,,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],738
333,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,12:18,"STEAL  by WEHUNT,DAWSON",,,,,,,"STEAL  by WEHUNT,DAWSON",2,steal,,hendrix,,,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],738
334,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,12:06,"MISS LAYUP by WEHUNT,DAWSON",,,,,,,"MISS LAYUP by WEHUNT,DAWSON",2,layup,missed,hendrix,"wehunt,dawson",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],726
335,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND OFF by ATKINSON,QUINN",,,,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,hendrix,"atkinson,quinn",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],
336,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,12:02,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,hendrix,"atkinson,quinn",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],722
337,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],
338,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:54,"MISS JUMPER by STANLEY,SETH",,,,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],714
339,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],
340,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:26,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,hendrix,"moore,myles",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],686
341,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by EATON,JACK",,,,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],
342,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:26,"TURNOVER  by CALAMESE,MICHAEL",,,,,,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson']",[],686
343,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:26,"SUB IN by COMMAN,SEAN",,,,,,,"SUB IN by COMMAN,SEAN",2,subbing in,,hendrix,"comman,sean",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean']",[],686
344,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:26,"SUB IN by LINK,JACOB",,,,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'calamese,michael', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob']",[],686
345,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:26,"SUB OUT by CALAMESE,MICHAEL",,,,,,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob']",[],686
346,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:26,"SUB OUT by SMITH,PRESTON",,,,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob']",[],686
347,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:26,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,hendrix,"haynes,caleb",,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],686
348,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:26,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],686
349,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,11:23,"GOOD LAYUP by HAYNES,CALEB(in the paint)",27,,32 (+5),,27-32 (+5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,hendrix,"haynes,caleb",2,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],683
350,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:59,"GOOD LAYUP by COMMAN,SEAN(in the paint)",29,,32 (+3),,29-32 (+3),,"GOOD LAYUP by COMMAN,SEAN(in the paint)",2,layup,good,hendrix,"comman,sean",2,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],659
351,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:33,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,hendrix,"haynes,caleb",,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],633
352,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND OFF by ATKINSON,QUINN",,,,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,hendrix,"atkinson,quinn",,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],
353,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:26,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,hendrix,"atkinson,quinn",,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],626
354,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by LINK,JACOB",,,,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],
355,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:26,"SUB IN by FITCH,CARL",,,,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['brasfield,kam', 'moore,myles', 'riding,jake', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],626
356,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:26,"SUB OUT by RIDING,JAKE",,,,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],626
357,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:19,"GOOD LAYUP by STANLEY,SETH(in the paint)",31,,32 (+1),,31-32 (+1),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],619
358,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:15,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",2,foul,,hendrix,"atkinson,quinn",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],615
359,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:15,"GOOD FT by STANLEY,SETH",32,,32,,32-32 (0),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],615
360,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,10:03,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,hendrix,"haslam,ethan",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],603
361,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by LINK,JACOB",,,,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],
362,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:47,"MISS JUMPER by STANLEY,SETH",,,,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],587
363,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND OFF by EATON,JACK",,,,,,,"REBOUND OFF by EATON,JACK",2,offensive rebound,,hendrix,"eaton,jack",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],
364,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:47,"FOUL  by EATON,JACK",,,,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],587
365,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:47,"TURNOVER  by EATON,JACK",,,,,,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb']",[],587
366,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:47,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,hendrix,"clark,ethan",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan']",[],587
367,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:47,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'moore,myles', 'haslam,ethan', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",[],587
368,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:47,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,hendrix,"haslam,ethan",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'atkinson,quinn', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",[],587
369,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:47,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,hendrix,"atkinson,quinn",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",[],587
370,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:35,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,hendrix,"hirsh,elijah",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",[],575
371,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",[],
372,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:35,"BLOCK  by FITCH,CARL",,,,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",[],575
373,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:27,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,hendrix,"johnson,cory",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'wehunt,dawson', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],567
374,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:27,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,hendrix,"wehunt,dawson",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],567
375,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:08,"MISS LAYUP by EATON,JACK",,,,,,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],548
376,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],
377,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,09:00,"GOOD JUMPER by JOHNSON,CORY",32,,34 (+2),,32-34 (+2),,"GOOD JUMPER by JOHNSON,CORY",2,jumper,good,hendrix,"johnson,cory",2,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],540
378,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,08:54,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",2,foul,,hendrix,"moore,myles",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],534
379,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,08:46,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,hendrix,"haynes,caleb",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],526
380,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,08:39,"MISS FT by LINK,JACOB",,,,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],519
381,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],
382,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,08:39,"MISS FT by LINK,JACOB",,,,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],519
383,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,hendrix,"hirsh,elijah",,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],
384,0898,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,N/A,N/A,01/25/19,8:00 PM,N/A,N/A,Win,2,False,1077,False,08:24,"GOOD 3PTR by CLARK,ETHAN",32,,37 (+5),,32-37 (+5),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,hendrix,"clark,ethan",3,"['brasfield,kam', 'moore,myles', 'eaton,jack', 'stanley,seth', 'comman,sean', 'link,jacob', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",[],504
