,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
259,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', '0', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",[],1200
260,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', '0', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",[],1200
261,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', '0', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",[],1200
262,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,SUB OUT by 0,,,,,,,SUB OUT by 0,2,subbing out,,rhodes,,,"['wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",[],1200
263,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,rhodes,"johnson,cory",,"['wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",[],1200
264,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,rhodes,"haynes,caleb",,"['wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",[],1200
265,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,rhodes,"clark,ethan",,"['wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1200
266,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,rhodes,"atkinson,quinn",,"['wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1200
267,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,rhodes,"haslam,ethan",,"['wehunt,dawson', 'johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1200
268,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,20:00,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,rhodes,"wehunt,dawson",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1200
269,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:55,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,rhodes,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1195
270,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
271,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:42,"MISS LAYUP by GIROUX,PRESTON",,,,,,,"MISS LAYUP by GIROUX,PRESTON",2,layup,missed,rhodes,"giroux,preston",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1182
272,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:42,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,rhodes,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1182
273,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by BERRY,BRYCE",,,,,,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
274,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:28,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1168
275,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:28,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,rhodes,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1168
276,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
277,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:11,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1151
278,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:11,"BLOCK  by HAYNES,CALEB",,,,,,,"BLOCK  by HAYNES,CALEB",2,block,,rhodes,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1151
279,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,rhodes,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
280,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:02,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,rhodes,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1142
281,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:02,"BLOCK  by BERRY,BRYCE",,,,,,,"BLOCK  by BERRY,BRYCE",2,block,,rhodes,"berry,bryce",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1142
282,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by BERRY,BRYCE",,,,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
283,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,18:55,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",2,foul,,rhodes,"moore,myles",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1135
284,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,18:55,"GOOD FT by BERRY,BRYCE",36,,42 (+6),,36-42 (+6),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1135
285,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,18:55,"MISS FT by BERRY,BRYCE",,,,,,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1135
286,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,rhodes,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
287,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,18:13,"GOOD LAYUP by HAYNES,CALEB(in the paint)",36,,44 (+8),,36-44 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,rhodes,"haynes,caleb",2,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1093
288,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,18:05,"GOOD LAYUP by DARST,DANIEL(in the paint)",38,,44 (+6),,38-44 (+6),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1085
289,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:56,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,rhodes,"johnson,cory",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1076
290,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
291,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:42,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1062
292,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,rhodes,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
293,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:36,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1056
294,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:26,"GOOD FT by MOORE,MYLES",38,,45 (+7),,38-45 (+7),,"GOOD FT by MOORE,MYLES",2,free throw,good,rhodes,"moore,myles",1,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1046
295,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:18,"GOOD FT by MOORE,MYLES",38,,46 (+8),,38-46 (+8),,"GOOD FT by MOORE,MYLES",2,free throw,good,rhodes,"moore,myles",1,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1038
296,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:18,"MISS LAYUP by WEATHERFORD,MITCH",,,,,,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],1038
297,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,rhodes,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan']",[],
298,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:18,"SUB IN by MCNAMARA,BRENDEN",,,,,,,"SUB IN by MCNAMARA,BRENDEN",2,subbing in,,rhodes,"mcnamara,brenden",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'clark,ethan', 'mcnamara,brenden']",[],1038
299,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:18,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],1038
300,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:14,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,rhodes,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],1034
301,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,rhodes,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],
302,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:05,"GOOD 3PTR by CLARK,ETHAN",38,,49 (+11),,38-49 (+11),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,rhodes,"clark,ethan",3,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],1025
303,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,rhodes,"hirsh,elijah",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],
304,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:50,"MISS LAYUP by WEATHERFORD,MITCH",,,,,,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],1010
305,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],
306,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:42,"GOOD LAYUP by DARST,DANIEL(in the paint)",40,,49 (+9),,40-49 (+9),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],1002
307,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:32,"GOOD 3PTR by HIRSH,ELIJAH",40,,52 (+12),,40-52 (+12),,"GOOD 3PTR by HIRSH,ELIJAH",2,three pointer,good,rhodes,"hirsh,elijah",3,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],992
308,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by CLARK,ETHAN",,,,,,,"ASSIST  by CLARK,ETHAN",2,assist,,rhodes,"clark,ethan",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],
309,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:15,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",2,foul,,rhodes,"moore,myles",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden']",[],975
310,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:15,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden', 'shen,kevin']",[],975
311,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:15,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden', 'shen,kevin']",[],975
312,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:15,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,rhodes,"atkinson,quinn",,"['johnson,cory', 'hirsh,elijah', 'berry,bryce', 'haslam,ethan', 'moore,myles', 'galvin,owen', 'weatherford,mitch', 'clark,ethan', 'mcnamara,brenden', 'shen,kevin', 'atkinson,quinn']",[],975
