,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
132,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory']","['smith,preston', 'brasfield,kam']",295
133,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",295
134,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",295
135,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",295
136,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",295
137,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:55,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",295
138,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:49,,,,,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",289
139,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",
140,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:20,"GOOD 3PTR by ATKINSON,QUINN",31 (+5),,26,,BCM 31-26 (+5),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry,"atkinson,quinn",3,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",260
141,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",
142,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,04:00,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",240
143,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",234
144,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31 (+4),,27,"GOOD FT by STANLEY,SETH",HENDRIX 31-27 (+4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",234
145,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31 (+3),,28,"GOOD FT by STANLEY,SETH",HENDRIX 31-28 (+3),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam']",234
146,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,,,,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam', 'coman,sean']",234
147,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,,,,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'brasfield,kam', 'coman,sean', 'conrad,alex']",234
148,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,,,,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",234
149,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,,,,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",234
150,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:33,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",213
151,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:33,,,,,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",213
152,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:26,,,,,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",206
153,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:26,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",206
154,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",
155,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:15,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",195
156,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",
157,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:54,,31,,31,"GOOD 3PTR by LINK,JACOB",HENDRIX 31-31 (0),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",174
158,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,,,,,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",145
159,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,"GOOD FT by HIRSH,ELIJAH",32 (+1),,31,,BCM 32-31 (+1),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",145
160,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,"GOOD FT by HIRSH,ELIJAH",33 (+2),,31,,BCM 33-31 (+2),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",145
161,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['atkinson,quinn', 'haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",145
162,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",145
163,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:03,,,,,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",123
164,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",
165,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:54,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",114
166,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",
167,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:45,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",105
168,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",
169,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:41,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",35 (+4),,31,,BCM 35-31 (+4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",101
170,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:29,,,,,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",89
171,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",
172,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:08,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",68
173,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",
174,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex']",62
175,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,,,,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack']",62
176,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,,,,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",62
177,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,,,,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",62
178,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,,,,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",62
179,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:42,,,,,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",42
180,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
181,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:29,,,,,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",29
182,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:15,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",37 (+6),,31,,BCM 37-31 (+6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",15
183,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:13,,,,,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",13
184,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:13,"GOOD FT by HIRSH,ELIJAH",38 (+7),,31,,BCM 38-31 (+7),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",13
185,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:00,,,,,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",0
