,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
401,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,08:07,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,millsaps,"johnson,cory",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],487
402,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by HASLAM,ETHAN",,,,,,,"REBOUND OFF by HASLAM,ETHAN",2,offensive rebound,,millsaps,"haslam,ethan",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],
403,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,08:04,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",37,,55 (+18),,37-55 (+18),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,millsaps,"haslam,ethan",2,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],484
404,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,07:49,"TURNOVER  by MCLAURIN,RYAN",,,,,,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],469
405,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,07:49,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",2,steal,,millsaps,,,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],469
406,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,07:03,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",37,,57 (+20),,37-57 (+20),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,millsaps,"hirsh,elijah",2,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],423
407,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:30,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",39,,57 (+18),,39-57 (+18),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",2,layup,good,millsaps,"pelt,justin van",2,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],390
408,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"FOUL  by GILLIHAN,NEWLON",,,,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],362
409,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"GOOD FT by HIRSH,ELIJAH",39,,58 (+19),,39-58 (+19),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,millsaps,"hirsh,elijah",1,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],362
410,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"GOOD FT by HIRSH,ELIJAH",39,,59 (+20),,39-59 (+20),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,millsaps,"hirsh,elijah",1,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon']",[],362
411,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon', 'becker,saxton']",[],362
412,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB IN by BLANZ,BUCK",,,,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'blanz,buck']",[],362
413,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB IN by TULLOS,ZACHARY",,,,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary']",[],362
414,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB IN by CARVELLI,CAMERON",,,,,,,"SUB IN by CARVELLI,CAMERON",2,subbing in,,millsaps,"carvelli,cameron",,"['owens,matt', 'moore,myles', 'pelt,justin van', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron']",[],362
415,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",2,subbing out,,millsaps,"pelt,justin van",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'miller,joshua', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron']",[],362
416,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'sullivan,michael', 'johnson,cory', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron']",[],362
417,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'mclaurin,ryan', 'haynes,caleb', 'johnson,cory', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron']",[],362
418,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB OUT by MCLAURIN,RYAN",,,,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'johnson,cory', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron']",[],362
419,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,millsaps,"wehunt,dawson",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'johnson,cory', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],362
420,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,06:02,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,millsaps,"johnson,cory",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],362
421,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:55,"MISS LAYUP by CARVELLI,CAMERON",,,,,,,"MISS LAYUP by CARVELLI,CAMERON",2,layup,missed,millsaps,"carvelli,cameron",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],355
422,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:55,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,millsaps,"hirsh,elijah",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],355
423,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],
424,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:50,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],350
425,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by CARVELLI,CAMERON",,,,,,,"REBOUND OFF by CARVELLI,CAMERON",2,offensive rebound,,millsaps,"carvelli,cameron",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],
426,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:38,"TURNOVER  by CARVELLI,CAMERON",,,,,,,"TURNOVER  by CARVELLI,CAMERON",2,turnover,,millsaps,"carvelli,cameron",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],338
427,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:38,"STEAL  by WEHUNT,DAWSON",,,,,,,"STEAL  by WEHUNT,DAWSON",2,steal,,millsaps,,,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],338
428,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:28,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,millsaps,"moore,myles",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],328
429,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by TULLOS,ZACHARY",,,,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],
430,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,millsaps,"hirsh,elijah",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],317
431,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"GOOD FT by GILLIHAN,NEWLON",40,,59 (+19),,40-59 (+19),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps,"gillihan,newlon",1,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],317
432,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"GOOD FT by GILLIHAN,NEWLON",41,,59 (+18),,41-59 (+18),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps,"gillihan,newlon",1,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson']",[],317
433,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"SUB IN by DEVALL,ANDREW",,,,,,,"SUB IN by DEVALL,ANDREW",2,subbing in,,millsaps,"devall,andrew",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'gillihan,newlon', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew']",[],317
434,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew']",[],317
435,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,millsaps,"clark,ethan",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],317
436,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,millsaps,"haynes,caleb",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],317
437,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,millsaps,"hirsh,elijah",,"['owens,matt', 'moore,myles', 'haslam,ethan', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],317
438,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,05:17,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,millsaps,"haslam,ethan",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],317
439,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:53,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],293
440,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,millsaps,"haynes,caleb",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],
441,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:46,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,millsaps,"moore,myles",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],286
442,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:43,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,millsaps,"haynes,caleb",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],283
443,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:40,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],280
444,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by TULLOS,ZACHARY",,,,,,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],
445,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:35,"GOOD 3PTR by CARVELLI,CAMERON",44,,59 (+15),,44-59 (+15),,"GOOD 3PTR by CARVELLI,CAMERON",2,three pointer,good,millsaps,"carvelli,cameron",3,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],275
446,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"ASSIST  by TULLOS,ZACHARY",,,,,,,"ASSIST  by TULLOS,ZACHARY",2,assist,,millsaps,"tullos,zachary",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],
447,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,04:07,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,millsaps,"clark,ethan",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],247
448,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by BECKER,SAXTON",,,,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['owens,matt', 'moore,myles', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'carvelli,cameron', 'wehunt,dawson', 'devall,andrew', 'clark,ethan']",[],
