,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
289,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,birmingham-so.,"allison,zach",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],
290,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,15:08,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,birmingham-so.,"atkinson,quinn",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],908
291,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],
292,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:51,"MISS LAYUP by WALDRUM,AIDAN",,,,,,,"MISS LAYUP by WALDRUM,AIDAN",2,layup,missed,birmingham-so.,"waldrum,aidan",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],891
293,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],
294,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:29,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,birmingham-so.,"atkinson,quinn",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],869
295,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:07,"MISS LAYUP by ALLISON,ZACH",,,,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,birmingham-so.,"allison,zach",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],847
296,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by YANCEY,RICH",,,,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,birmingham-so.,"yancey,rich",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],
297,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:04,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,birmingham-so.,"haynes,caleb",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],844
298,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:04,"GOOD FT by YANCEY,RICH",31,,46 (+15),,31-46 (+15),,"GOOD FT by YANCEY,RICH",2,free throw,good,birmingham-so.,"yancey,rich",1,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],844
299,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:04,"MISS FT by YANCEY,RICH",,,,,,,"MISS FT by YANCEY,RICH",2,free throw,missed,birmingham-so.,"yancey,rich",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],844
300,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,birmingham-so.,"haynes,caleb",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb']",[],
301,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:04,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,birmingham-so.,"haslam,ethan",,"['sommerville,mark', 'allison,zach', 'clark,ethan', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],844
302,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,14:04,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,birmingham-so.,"clark,ethan",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],844
303,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:50,"GOOD 3PTR by CUMMINGS,DREW",31,,49 (+18),,31-49 (+18),,"GOOD 3PTR by CUMMINGS,DREW",2,three pointer,good,birmingham-so.,"cummings,drew",3,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],830
304,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",2,assist,,birmingham-so.,"haynes,caleb",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],
305,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:36,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",2,turnover,,birmingham-so.,"allison,zach",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],816
306,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:36,"STEAL  by CUMMINGS,DREW",,,,,,,"STEAL  by CUMMINGS,DREW",2,steal,,birmingham-so.,,,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],816
307,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:24,"MISS 3PTR by CUMMINGS,DREW",,,,,,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,birmingham-so.,"cummings,drew",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],804
308,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],
309,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,birmingham-so.,"denbesten,cole",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],791
310,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-so.,,,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],
311,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"FOUL  by HAYNES,CALEB",,,,,,,"FOUL  by HAYNES,CALEB",2,foul,,birmingham-so.,"haynes,caleb",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan']",[],791
312,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben']",[],791
313,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor""]",[],791
314,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']",[],791
315,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'waldrum,aidan', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']",[],791
316,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-so.,"waldrum,aidan",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'hollifield,malcolm', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']",[],791
317,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,birmingham-so.,"hollifield,malcolm",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']",[],791
318,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-so.,"yancey,rich",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']",[],791
319,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-so.,"allison,zach",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian']",[],791
320,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,birmingham-so.,"hirsh,elijah",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'atkinson,quinn', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],791
321,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:11,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,birmingham-so.,"atkinson,quinn",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],791
322,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:09,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,birmingham-so.,"hirsh,elijah",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],789
323,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:09,"GOOD FT by STEWART,CHRISTIAN",32,,49 (+17),,32-49 (+17),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],789
324,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,13:09,"GOOD FT by STEWART,CHRISTIAN",33,,49 (+16),,33-49 (+16),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],789
325,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,12:44,"MISS 3PTR by CUMMINGS,DREW",,,,,,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,birmingham-so.,"cummings,drew",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],764
326,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,birmingham-so.,"hirsh,elijah",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],
327,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,12:17,"GOOD LAYUP by HAYNES,CALEB(in the paint)",33,,51 (+18),,33-51 (+18),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,birmingham-so.,"haynes,caleb",2,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],737
328,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"ASSIST  by JOHNSON,CORY",,,,,,,"ASSIST  by JOHNSON,CORY",2,assist,,birmingham-so.,"johnson,cory",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],
329,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,11:50,"GOOD 3PTR by O'SULLIVAN,CONOR",36,,51 (+15),,36-51 (+15),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham-so.,"o'sullivan,conor",3,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],710
330,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"ASSIST  by DENBESTEN,COLE",,,,,,,"ASSIST  by DENBESTEN,COLE",2,assist,,birmingham-so.,"denbesten,cole",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],
331,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,11:32,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,birmingham-so.,"haslam,ethan",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],692
332,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],
333,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,11:22,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],682
334,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,birmingham-so.,"haynes,caleb",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],
335,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,10:57,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,birmingham-so.,"johnson,cory",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],657
336,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],
337,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,10:39,"MISS 3PTR by O'SULLIVAN,CONOR",,,,,,,"MISS 3PTR by O'SULLIVAN,CONOR",2,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],639
338,0901,Berry,Birmingham-So.,1,59-72,"34,38","22,37",16-5,10-11,N/A,N/A,02/03/19,3:00 PM,N/A,N/A,Win,2,False,546,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,birmingham-so.,"haynes,caleb",,"['sommerville,mark', 'allison,zach', 'johnson,cory', 'cummings,drew', 'denbesten,cole', 'haynes,caleb', 'haslam,ethan', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan', 'stewart,christian', 'hirsh,elijah']",[],
