,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
395,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:31,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'giroux,preston', 'atkinson,quinn']",[],331
396,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'giroux,preston', 'atkinson,quinn']",[],
397,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:26,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,berry,"giroux,preston",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'giroux,preston', 'atkinson,quinn']",[],326
398,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:26,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,berry,"nestlehutt,jake",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'giroux,preston', 'atkinson,quinn', 'nestlehutt,jake']",[],326
399,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:26,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,berry,"giroux,preston",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],326
400,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,05:10,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],310
401,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,berry,"galvin,owen",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],
402,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:59,"MISS 3PTR by WEATHERFORD,MITCH",,,,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,berry,"weatherford,mitch",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],299
403,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],
404,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:53,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],293
405,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],
406,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:53,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",2,foul,,berry,"atkinson,quinn",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],293
407,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:53,"MISS FT by DARST,DANIEL",,,,,,,"MISS FT by DARST,DANIEL",2,free throw,missed,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],293
408,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],
409,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:53,"GOOD FT by DARST,DANIEL",64 (+7),,57,,64-57 (+7),,"GOOD FT by DARST,DANIEL",2,free throw,good,berry,"darst,daniel",1,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake']",[],293
410,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:53,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'atkinson,quinn', 'nestlehutt,jake', 'haynes,caleb']",[],293
411,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:53,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'nestlehutt,jake', 'haynes,caleb']",[],293
412,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:53,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",2,subbing in,,berry,"james,mac",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'weatherford,mitch', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],293
413,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:53,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,berry,"weatherford,mitch",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],293
414,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:45,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",67 (+10),,57,,67-57 (+10),,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",2,three pointer,good,berry,"clark,ethan(fastbreak)",3,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],285
415,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],
416,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,04:24,"MISS JUMPER by BERRY,BRYCE",,,,,,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,berry,"berry,bryce",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],264
417,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],
418,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:56,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],236
419,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,berry,"moore,myles",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],
420,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:52,"MISS JUMPER by MOORE,MYLES",,,,,,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,berry,"moore,myles",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],232
421,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],
422,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:46,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)",67 (+8),,59,,67-59 (+8),,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)",2,jumper,good,berry,"berry,bryce(fastbreak)",2,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],226
423,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:27,"MISS LAYUP by CLARK,ETHAN",,,,,,,"MISS LAYUP by CLARK,ETHAN",2,layup,missed,berry,"clark,ethan",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],207
424,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],
425,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,03:19,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,berry,"berry,bryce",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],199
426,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],
427,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:48,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",69 (+10),,59,,69-59 (+10),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],168
428,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],
429,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:30,"GOOD LAYUP by DARST,DANIEL(in the paint)",69 (+8),,61,,69-61 (+8),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,berry,"darst,daniel",2,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],150
430,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",2,assist,,berry,"berry,bryce",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],
431,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:30,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac']",[],150
432,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:30,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,berry,"weatherford,mitch",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac', 'weatherford,mitch']",[],150
433,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:30,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,berry,"giroux,preston",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'james,mac', 'weatherford,mitch', 'giroux,preston']",[],150
434,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:30,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,berry,"james,mac",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'darst,daniel', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'giroux,preston']",[],150
435,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:30,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'giroux,preston']",[],150
436,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:15,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,berry,"giroux,preston",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'giroux,preston']",[],135
437,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:15,"GOOD FT by HIRSH,ELIJAH",70 (+9),,61,,70-61 (+9),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'giroux,preston']",[],135
438,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:15,"GOOD FT by HIRSH,ELIJAH",71 (+10),,61,,71-61 (+10),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'giroux,preston']",[],135
439,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:15,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,berry,"darst,daniel",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'giroux,preston', 'darst,daniel']",[],135
440,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,02:15,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,berry,"giroux,preston",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'darst,daniel']",[],135
441,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:58,"MISS JUMPER by GALVIN,OWEN",,,,,,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,berry,"galvin,owen",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'darst,daniel']",[],118
442,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'darst,daniel']",[],
443,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,01:29,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'darst,daniel']",[],89
444,0897,Rhodes,Berry,1,77-65,"24,41","28,49",4-14,12-5,N/A,N/A,01/20/19,4:00 PM,N/A,N/A,Lose,2,False,132,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['mcnamara,brenden', 'love,kerry', 'berry,bryce', 'galvin,owen', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'nestlehutt,jake', 'haynes,caleb', 'weatherford,mitch', 'darst,daniel']",[],
