,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
130,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,09:42,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],582
131,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,guilford,"haynes,caleb",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],
132,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,09:38,"GOOD LAYUP by HAYNES,CALEB(in the paint)",17 (+7),,10,,17-10 (-7),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,guilford,"haynes,caleb",2,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],578
133,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,09:05,"MISS JUMPER by LONG,CARSON",,,,,,,"MISS JUMPER by LONG,CARSON",1,jumper,missed,guilford,"long,carson",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],545
134,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,guilford,"moore,myles",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],
135,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,08:36,"GOOD LAYUP by HAYNES,CALEB(in the paint)",17 (+5),,12,,17-12 (-5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,guilford,"haynes,caleb",2,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],516
136,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],
137,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,08:15,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,guilford,"cummings,drew",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],495
138,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,08:15,"SUB IN by DALLIMORE,CALEB",,,,,,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,guilford,"dallimore,caleb",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],495
139,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,08:15,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,guilford,"moore,myles",,"['ruszala,steven', 'cummings,drew', 'haynes,caleb', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],495
140,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,08:15,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,guilford,"haynes,caleb",,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],495
141,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,08:06,"TURNOVER  by LOGAN,JOAH",,,,,,,"TURNOVER  by LOGAN,JOAH",1,turnover,,guilford,"logan,joah",,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],486
142,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:53,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",17 (+3),,14,,17-14 (-3),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,guilford,"atkinson,quinn",2,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],473
143,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:53,"FOUL  by LONG,CARSON",,,,,,,"FOUL  by LONG,CARSON",1,foul,,guilford,"long,carson",,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],473
144,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:53,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,guilford,,,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],473
145,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:53,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],473
146,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by LONG,CARSON",,,,,,,"REBOUND DEF by LONG,CARSON",1,defensive rebound,,guilford,"long,carson",,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory']",[],
147,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:53,"SUB IN by GORE,JAYLEN",,,,,,,"SUB IN by GORE,JAYLEN",1,subbing in,,guilford,"gore,jaylen",,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'short,eli', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen']",[],473
148,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:53,"SUB OUT by SHORT,ELI",,,,,,,"SUB OUT by SHORT,ELI",1,subbing out,,guilford,"short,eli",,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen']",[],473
149,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:50,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,guilford,"wehunt,dawson",,"['ruszala,steven', 'cummings,drew', 'clark,ethan', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],470
150,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:50,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,guilford,"clark,ethan",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],470
151,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:37,"GOOD LAYUP by LONG,CARSON(in the paint)",19 (+5),,14,,19-14 (-5),,"GOOD LAYUP by LONG,CARSON(in the paint)",1,layup,good,guilford,"long,carson",2,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],457
152,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by GREGORY,KYLER",,,,,,,"ASSIST  by GREGORY,KYLER",1,assist,,guilford,"gregory,kyler",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],
153,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:24,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,guilford,"johnson,cory",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],444
154,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by LONG,CARSON",,,,,,,"REBOUND DEF by LONG,CARSON",1,defensive rebound,,guilford,"long,carson",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],
155,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:15,"GOOD 3PTR by LONG,CARSON",22 (+8),,14,,22-14 (-8),,"GOOD 3PTR by LONG,CARSON",1,three pointer,good,guilford,"long,carson",3,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],435
156,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,07:02,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],422
157,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by LOGAN,JOAH",,,,,,,"REBOUND DEF by LOGAN,JOAH",1,defensive rebound,,guilford,"logan,joah",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],
158,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,06:54,"MISS 3PTR by LONG,CARSON",,,,,,,"MISS 3PTR by LONG,CARSON",1,three pointer,missed,guilford,"long,carson",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],414
159,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],
160,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,06:43,"MISS JUMPER by CUMMINGS,DREW",,,,,,,"MISS JUMPER by CUMMINGS,DREW",1,jumper,missed,guilford,"cummings,drew",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],403
161,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by WARD,LIAM",,,,,,,"REBOUND DEF by WARD,LIAM",1,defensive rebound,,guilford,"ward,liam",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],
162,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,06:30,"GOOD 3PTR by WARD,LIAM",25 (+11),,14,,25-14 (-11),,"GOOD 3PTR by WARD,LIAM",1,three pointer,good,guilford,"ward,liam",3,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],390
163,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by GORE,JAYLEN",,,,,,,"ASSIST  by GORE,JAYLEN",1,assist,,guilford,"gore,jaylen",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],
164,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,06:04,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,guilford,"wehunt,dawson",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],364
165,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by LOGAN,JOAH",,,,,,,"REBOUND DEF by LOGAN,JOAH",1,defensive rebound,,guilford,"logan,joah",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],
166,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:35,"MISS LAYUP by WARD,LIAM",,,,,,,"MISS LAYUP by WARD,LIAM",1,layup,missed,guilford,"ward,liam",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],335
167,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,guilford,,,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson']",[],
168,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:35,"SUB IN by LECKONBY,WILL",,,,,,,"SUB IN by LECKONBY,WILL",1,subbing in,,guilford,"leckonby,will",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'logan,joah', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson', 'leckonby,will']",[],335
169,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:35,"SUB OUT by LOGAN,JOAH",,,,,,,"SUB OUT by LOGAN,JOAH",1,subbing out,,guilford,"logan,joah",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson', 'leckonby,will']",[],335
170,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:35,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,guilford,"clark,ethan",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson', 'leckonby,will', 'clark,ethan']",[],335
171,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:35,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,guilford,"haynes,caleb",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'wehunt,dawson', 'leckonby,will', 'clark,ethan', 'haynes,caleb']",[],335
172,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:35,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,guilford,"wehunt,dawson",,"['ruszala,steven', 'cummings,drew', 'atkinson,quinn', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb']",[],335
173,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:35,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,guilford,"atkinson,quinn",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb']",[],335
174,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:32,"FOUL  by GREGORY,KYLER",,,,,,,"FOUL  by GREGORY,KYLER",1,foul,,guilford,"gregory,kyler",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb']",[],332
175,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:19,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,guilford,"wehunt,dawson",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb']",[],319
176,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by GREGORY,KYLER",,,,,,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb']",[],
177,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:03,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,guilford,"wehunt,dawson",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],303
178,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:03,"SUB OUT by DALLIMORE,CALEB",,,,,,,"SUB OUT by DALLIMORE,CALEB",1,subbing out,,guilford,"dallimore,caleb",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],303
179,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:01,"TURNOVER  by WARD,LIAM",,,,,,,"TURNOVER  by WARD,LIAM",1,turnover,,guilford,"ward,liam",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],301
180,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,05:01,"STEAL  by CLARK,ETHAN",,,,,,,"STEAL  by CLARK,ETHAN",1,steal,,guilford,,,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],301
181,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:55,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,guilford,"clark,ethan",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],295
182,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by CUMMINGS,DREW",,,,,,,"REBOUND OFF by CUMMINGS,DREW",1,offensive rebound,,guilford,"cummings,drew",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],
183,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:49,"GOOD JUMPER by CUMMINGS,DREW(in the paint)",25 (+9),,16,,25-16 (-9),,"GOOD JUMPER by CUMMINGS,DREW(in the paint)",1,jumper,good,guilford,"cummings,drew",2,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],289
