,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
274,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,10:54,"MISS JUMPER by MOORE,MYLES",,,,,,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,oglethorpe,"moore,myles",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'dallimore,caleb']",[],654
275,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'dallimore,caleb']",[],
276,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,10:36,"TURNOVER  by PERRY,WILL",,,,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'dallimore,caleb']",[],636
277,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,10:36,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,oglethorpe,"hirsh,elijah",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'dallimore,caleb', 'hirsh,elijah']",[],636
278,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,10:36,"SUB OUT by DALLIMORE,CALEB",,,,,,,"SUB OUT by DALLIMORE,CALEB",2,subbing out,,oglethorpe,"dallimore,caleb",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],636
279,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,10:09,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,oglethorpe,"clark,ethan",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],609
280,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,oglethorpe,"moore,myles",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],
281,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:56,"GOOD LAYUP by MOORE,MYLES(in the paint)",42,,50 (+8),,42-50 (+8),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,oglethorpe,"moore,myles",2,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],596
282,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:38,"GOOD LAYUP by INUNGU,TOM(in the paint)",44,,50 (+6),,44-50 (+6),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],578
283,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:38,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,oglethorpe,"hirsh,elijah",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],578
284,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:38,"GOOD FT by INUNGU,TOM",45,,50 (+5),,45-50 (+5),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],578
285,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:38,"SUB IN by FOSTER,LANE",,,,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],578
286,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:38,"SUB OUT by RICE,TRE",,,,,,,"SUB OUT by RICE,TRE",2,subbing out,,oglethorpe,"rice,tre",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah']",[],578
287,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:38,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,oglethorpe,"atkinson,quinn",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'hirsh,elijah', 'atkinson,quinn']",[],578
288,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:38,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,oglethorpe,"hirsh,elijah",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn']",[],578
289,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:25,"FOUL  by INUNGU,TOM",,,,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn']",[],565
290,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:25,"GOOD FT by ATKINSON,QUINN",45,,51 (+6),,45-51 (+6),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,oglethorpe,"atkinson,quinn",1,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn']",[],565
291,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:25,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,oglethorpe,"atkinson,quinn",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn']",[],565
292,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:25,"SUB IN by KOCH,WILL",,,,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'inungu,tom', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],565
293,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:25,"SUB OUT by INUNGU,TOM",,,,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],565
294,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by KOCH,WILL",,,,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],
295,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:09,"FOUL  by CLARK,ETHAN",,,,,,,"FOUL  by CLARK,ETHAN",2,foul,,oglethorpe,"clark,ethan",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],549
296,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,09:01,"MISS JUMPER by BREATHWAITE,ZACH",,,,,,,"MISS JUMPER by BREATHWAITE,ZACH",2,jumper,missed,oglethorpe,"breathwaite,zach",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],541
297,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,oglethorpe,"atkinson,quinn",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],
298,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,08:48,"MISS LAYUP by CLARK,ETHAN",,,,,,,"MISS LAYUP by CLARK,ETHAN",2,layup,missed,oglethorpe,"clark,ethan",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],528
299,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,08:48,"BLOCK  by BREATHWAITE,ZACH",,,,,,,"BLOCK  by BREATHWAITE,ZACH",2,block,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],528
300,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by KOCH,WILL",,,,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],
301,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,08:37,"GOOD LAYUP by KOCH,WILL(in the paint)",47,,51 (+4),,47-51 (+4),,"GOOD LAYUP by KOCH,WILL(in the paint)",2,layup,good,oglethorpe,"koch,will",2,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],517
302,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,08:04,"GOOD LAYUP by MOORE,MYLES(in the paint)",47,,53 (+6),,47-53 (+6),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,oglethorpe,"moore,myles",2,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],484
303,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:47,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",2,foul,,oglethorpe,"moore,myles",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],467
304,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:47,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will']",[],467
305,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:47,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,oglethorpe,"haslam,ethan",,"['foster,lane', 'cummings,drew', 'moore,myles', 'johnson,cory', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan']",[],467
306,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:47,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,oglethorpe,"johnson,cory",,"['foster,lane', 'cummings,drew', 'moore,myles', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan']",[],467
307,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",2,foul,,oglethorpe,"haslam,ethan",,"['foster,lane', 'cummings,drew', 'moore,myles', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan']",[],449
308,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"GOOD FT by FOSTER,LANE",48,,53 (+5),,48-53 (+5),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1,"['foster,lane', 'cummings,drew', 'moore,myles', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan']",[],449
309,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"GOOD FT by FOSTER,LANE",49,,53 (+4),,49-53 (+4),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1,"['foster,lane', 'cummings,drew', 'moore,myles', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan']",[],449
310,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"SUB IN by INUNGU,TOM",,,,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['foster,lane', 'cummings,drew', 'moore,myles', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom']",[],449
311,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"SUB IN by JENEI,RYAN",,,,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['foster,lane', 'cummings,drew', 'moore,myles', 'breathwaite,zach', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan']",[],449
312,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"SUB OUT by BREATHWAITE,ZACH",,,,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'cummings,drew', 'moore,myles', 'perry,will', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan']",[],449
313,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"SUB OUT by PERRY,WILL",,,,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan']",[],449
314,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,oglethorpe,"hirsh,elijah",,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],449
315,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:29,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,oglethorpe,"clark,ethan",,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],449
316,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:27,"FOUL  by FOSTER,LANE",,,,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],447
317,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:27,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],447
318,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:21,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,oglethorpe,"atkinson,quinn",,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],441
319,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,07:07,"GOOD 3PTR by SONE,CARLOS",52,,53 (+1),,52-53 (+1),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],427
320,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"ASSIST  by KOCH,WILL",,,,,,,"ASSIST  by KOCH,WILL",2,assist,,oglethorpe,"koch,will",,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],
321,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,06:32,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,oglethorpe,"hirsh,elijah",,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],392
322,0888,Berry,Oglethorpe,1,81-82,"29,34,8,11","32,31,8,10",7-1,4-4,N/A,N/A,12/07/18,7:00 PM,N/A,N/A,Win,4,True,299,False,--,"REBOUND DEF by KOCH,WILL",,,,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'cummings,drew', 'moore,myles', 'rice,tre', 'sone,carlos', 'wehunt,dawson', 'atkinson,quinn', 'koch,will', 'haslam,ethan', 'inungu,tom', 'jenei,ryan', 'hirsh,elijah']",[],
