,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
130,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:59,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",419
131,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:59,,17 (+1),,16,"GOOD FT by PERRY,WILL",OU 17-16 (+1),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",419
132,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:59,,17,,17,"GOOD FT by PERRY,WILL",OU 17-17 (0),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",419
133,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:59,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",419
134,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:59,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",419
135,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:56,,,,,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",416
136,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:22,"MISS JUMPER by ATKINSON,QUINN",,,,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",382
137,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",
138,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:14,,,,,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",374
139,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",
140,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:04,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",364
141,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",
142,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:01,,,,,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",361
143,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:01,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",361
144,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",
145,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:01,"GOOD FT by HAYNES,CALEB",18 (+1),,17,,BC 18-17 (+1),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",361
146,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:01,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['atkinson,quinn', 'haynes,caleb', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",361
147,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:01,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach']",361
148,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:01,,,,,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'koch,will', 'breathwaite,zach', 'jenei,ryan']",361
149,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,06:01,,,,,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",361
150,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:49,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",349
151,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
152,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:38,"GOOD 3PTR by CLARK,ETHAN",21 (+4),,17,,BC 21-17 (+4),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",338
153,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
154,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:27,,,,,"MISS LAYUP by BREATHWAITE,ZACH",,,"MISS LAYUP by BREATHWAITE,ZACH",1,layup,missed,oglethorpe,"breathwaite,zach",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",327
155,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
156,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:17,"MISS JUMPER by MOORE,MYLES",,,,,,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,berry,"moore,myles",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",317
157,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
158,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:09,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",309
159,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:09,,21 (+3),,18,"GOOD FT by JENEI,RYAN",OU 21-18 (+3),,"GOOD FT by JENEI,RYAN",1,free throw,good,oglethorpe,"jenei,ryan",1,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",309
160,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:09,,21 (+2),,19,"GOOD FT by JENEI,RYAN",OU 21-19 (+2),,"GOOD FT by JENEI,RYAN",1,free throw,good,oglethorpe,"jenei,ryan",1,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",309
161,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:09,"SUB IN by DALLIMORE,CALEB",,,,,,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,berry,"dallimore,caleb",,"['atkinson,quinn', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",309
162,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:09,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",309
163,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,05:01,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",23 (+4),,19,,BC 23-19 (+4),,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",1,layup,good,berry,"hirsh,elijah(fastbreak)",2,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",301
164,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
165,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,04:50,,23 (+1),,22,"GOOD 3PTR by JENEI,RYAN",OU 23-22 (+1),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",290
166,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
167,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,04:13,"GOOD 3PTR by CLARK,ETHAN",26 (+4),,22,,BC 26-22 (+4),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",253
168,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
169,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,04:00,,,,,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",240
170,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
171,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,03:38,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",218
172,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
173,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,03:28,,,,,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",208
174,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
175,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,03:18,,26 (+1),,25,"GOOD 3PTR by JENEI,RYAN",OU 26-25 (+1),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",198
176,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
177,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,02:47,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",167
178,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",
179,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,02:41,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",161
180,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,02:41,,,,,"SUB IN by SPRINGER,WILL",,,"SUB IN by SPRINGER,WILL",1,subbing in,,oglethorpe,"springer,will",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['sone,carlos', 'foster,lane', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",161
181,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,02:41,,,,,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['foster,lane', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",161
182,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,02:28,,26,,27 (+1),"GOOD LAYUP by FOSTER,LANE(in the paint)",OU 26-27 (-1),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['foster,lane', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",148
183,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['foster,lane', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",
184,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,02:15,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['foster,lane', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",135
185,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['foster,lane', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",
186,0904,Oglethorpe,Berry,1,65-59,"29,30","31,34",13-12,18-6,7-7,11-3,02/16/19,8:20 PM,N/A,Dorough Field House,Lose,2,False,777,False,01:50,,,,,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['moore,myles', 'clark,ethan', 'hirsh,elijah', 'dallimore,caleb']","['foster,lane', 'breathwaite,zach', 'jenei,ryan', 'springer,will']",110
