,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:54,,23,,20,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",1,layup,missed,hendrix,"eaton,jack",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",234.0,hendrix,21,0,0.0
147,147,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,23,,20,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",,hendrix,21,0,0.0
148,148,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:54,,23,,20,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",234.0,hendrix,21,0,0.0
149,149,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:54,"SUB IN by BREATHWAITE,ZACH",23,,20,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['inungu,tom', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",234.0,hendrix,21,0,0.0
150,150,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:54,"SUB OUT by JENEI,RYAN",23,,20,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",234.0,hendrix,21,0,0.0
151,151,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:49,,23,,20,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",229.0,hendrix,21,0,0.0
152,152,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:35,"TURNOVER  by BREATHWAITE,ZACH",23,,20,,,,"TURNOVER  by BREATHWAITE,ZACH",1,turnover,,oglethorpe,"breathwaite,zach",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",215.0,oglethorpe,22,0,0.0
153,153,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:24,,23,,23,"GOOD 3PTR by STANLEY,SETH",HENDRIX 23-23 (0),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",204.0,hendrix,23,0,0.0
154,154,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,23,,23,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",,hendrix,23,0,0.0
155,155,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,03:09,"GOOD LAYUP by INUNGU,TOM(in the paint)",25,,23,,OUM 25-23 (-2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",189.0,hendrix,23,0,0.0
156,156,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:48,,25,,25,"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIX 25-25 (0),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",168.0,hendrix,23,0,0.0
157,157,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:25,"TURNOVER  by INUNGU,TOM",25,,25,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",145.0,hendrix,23,0,0.0
158,158,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:23,,25,,25,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",143.0,hendrix,23,0,0.0
159,159,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:09,"FOUL  by KOCH,WILL",25,,25,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",129.0,hendrix,23,0,0.0
160,160,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:09,,25,,26,"GOOD FT by RIDING,JAKE",HENDRIX 25-26 (+1),,"GOOD FT by RIDING,JAKE",1,free throw,good,hendrix,"riding,jake",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",129.0,hendrix,23,0,0.0
161,161,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:09,,25,,27,"GOOD FT by RIDING,JAKE",HENDRIX 25-27 (+2),,"GOOD FT by RIDING,JAKE",1,free throw,good,hendrix,"riding,jake",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",129.0,hendrix,23,0,0.0
162,162,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:09,"SUB IN by JENEI,RYAN",25,,27,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'jenei,ryan']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",129.0,hendrix,23,0,0.0
163,163,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:09,"SUB OUT by KOCH,WILL",25,,27,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake']",129.0,hendrix,23,0,0.0
164,164,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:09,,25,,27,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['eaton,jack', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",129.0,hendrix,23,0,0.0
165,165,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,02:09,,25,,27,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",129.0,hendrix,23,0,0.0
166,166,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:54,"MISS LAYUP by INUNGU,TOM",25,,27,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",114.0,hendrix,23,0,0.0
167,167,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:54,,25,,27,"BLOCK  by RIDING,JAKE",,,"BLOCK  by RIDING,JAKE",1,block,,hendrix,"riding,jake",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",114.0,hendrix,23,0,0.0
168,168,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,REBOUND OFF by TEAM,25,,27,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,hendrix,23,0,0.0
169,169,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:52,"MISS 3PTR by JENEI,RYAN",25,,27,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",112.0,hendrix,23,0,0.0
170,170,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,25,,27,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,hendrix,23,0,0.0
171,171,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:33,,25,,27,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",93.0,hendrix,23,0,0.0
172,172,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,25,,27,"REBOUND OFF by RIDING,JAKE",,,"REBOUND OFF by RIDING,JAKE",1,offensive rebound,,hendrix,"riding,jake",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,hendrix,23,0,0.0
173,173,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:23,,25,,27,"MISS LAYUP by RIDING,JAKE",,,"MISS LAYUP by RIDING,JAKE",1,layup,missed,hendrix,"riding,jake",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",83.0,hendrix,23,0,0.0
174,174,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:23,"BLOCK  by INUNGU,TOM",25,,27,,,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",83.0,hendrix,23,0,0.0
175,175,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by SONE,CARLOS",25,,27,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",,hendrix,23,0,0.0
176,176,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:11,,25,,27,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",71.0,oglethorpe,24,0,0.0
177,177,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,01:08,"GOOD FT by INUNGU,TOM",26,,27,,OUM 26-27 (+1),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",68.0,oglethorpe,24,0,0.0
178,178,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:53,"GOOD FT by INUNGU,TOM",27,,27,,OUM 27-27 (0),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",53.0,oglethorpe,24,0,0.0
179,179,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:27,"FOUL  by SONE,CARLOS",27,,27,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",27.0,oglethorpe,24,0,0.0
180,180,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:27,,27,,29,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 27-29 (+2),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",27.0,hendrix,25,0,0.0
181,181,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:27,,27,,30,"GOOD FT by STANLEY,SETH",HENDRIX 27-30 (+3),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",27.0,hendrix,25,0,0.0
182,182,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:27,,27,,30,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob', 'eaton,jack']",27.0,hendrix,25,0,0.0
183,183,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:27,,27,,30,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",27.0,hendrix,25,0,0.0
184,184,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:25,TIMEOUT 30SEC by TEAM,27,,30,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",25.0,hendrix,25,0,0.0
185,185,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:04,"MISS 3PTR by KOCH,WILL",27,,30,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",4.0,hendrix,25,0,0.0
186,186,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:04,,27,,30,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",4.0,hendrix,25,0,0.0
187,187,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,27,,30,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,25,0,0.0
188,188,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,00:00,,27,,32,"GOOD DUNK by STANLEY,SETH(fastbreak)(in the paint)",HENDRIX 27-32 (+5),,"GOOD DUNK by STANLEY,SETH(fastbreak)(in the paint)",1,dunk,good,hendrix,,2.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",0.0,hendrix,25,0,0.0
189,189,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,20:00,"SUB IN by JENEI,RYAN",27,,32,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1200.0,oglethorpe,26,0,0.0
190,190,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,20:00,"SUB OUT by SONE,CARLOS",27,,32,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1200.0,oglethorpe,26,0,0.0
191,191,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,19:48,"FOUL  by PERRY,WILL",27,,32,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1188.0,oglethorpe,26,0,0.0
192,192,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,19:48,"TURNOVER  by PERRY,WILL",27,,32,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1188.0,oglethorpe,26,0,0.0
193,193,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,19:26,,27,,32,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1166.0,hendrix,27,0,0.0
194,194,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,19:25,"STEAL  by PERRY,WILL",27,,32,,,,"STEAL  by PERRY,WILL",2,steal,,oglethorpe,,,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1165.0,hendrix,27,0,0.0
