,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
95,95,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:52,"FOUL  by LEE,MATT",16.0,,13.0,,,,"FOUL  by LEE,MATT",1,foul,,sewane~1,"lee,matt",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",532.0,sewane~1,17,0,0.0
96,96,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:45,,16.0,,13.0,"MISS FT by ROUSE,TREY",,,"MISS FT by ROUSE,TREY",1,free throw,missed,hendrix,"rouse,trey",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",525.0,hendrix,18,0,0.0
97,97,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,16.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",,hendrix,18,0,0.0
98,98,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:44,,16.0,,14.0,"GOOD FT by ROUSE,TREY",HENDRIX 16-14 (-2),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrix,"rouse,trey",1.0,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",524.0,hendrix,18,0,0.0
99,99,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:44,"SUB IN by CRUMLY,JONNY",16.0,,14.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewane~1,"crumly,jonny",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",524.0,hendrix,18,0,0.0
100,100,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:44,"SUB OUT by CALDWELL,CAM",16.0,,14.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewane~1,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",524.0,hendrix,18,0,0.0
101,101,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:35,"MISS 3PTR by BUESCHER,HUNTER",16.0,,14.0,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewane~1,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",515.0,hendrix,18,0,0.0
102,102,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by CRUMLY,JONNY",16.0,,14.0,,,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewane~1,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",,hendrix,18,0,0.0
103,103,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:17,"GOOD 3PTR by BUESCHER,HUNTER",19.0,,14.0,,SEWANE~1 19-14 (-5),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewane~1,"buescher,hunter",3.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",497.0,hendrix,18,0,0.0
104,104,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,08:05,,19.0,,16.0,"GOOD JUMPER by STANLEY,SETH",HENDRIX 19-16 (-3),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",485.0,hendrix,18,0,0.0
105,105,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:53,"MISS 3PTR by CALDWELL,CAM",19.0,,16.0,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewane~1,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",473.0,hendrix,18,0,0.0
106,106,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,19.0,,16.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",,hendrix,18,0,0.0
107,107,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:38,,19.0,,18.0,"GOOD JUMPER by FITCH,CARL(in the paint)",HENDRIX 19-18 (-1),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",458.0,hendrix,18,0,0.0
108,108,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,19.0,,18.0,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",,hendrix,18,0,0.0
109,109,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:38,"FOUL  by BUESCHER,HUNTER",19.0,,18.0,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewane~1,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",458.0,hendrix,18,0,0.0
110,110,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:38,,19.0,,18.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",458.0,hendrix,18,0,0.0
111,111,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:38,,19.0,,19.0,"GOOD FT by FITCH,CARL",HENDRIX 19-19 (0),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",458.0,hendrix,18,0,0.0
112,112,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:32,"FOUL  by CALDWELL,CAM",19.0,,19.0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewane~1,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack']",452.0,hendrix,18,0,0.0
113,113,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:21,,19.0,,19.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'eaton,jack', 'coman,sean']",441.0,hendrix,18,0,0.0
114,114,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:21,,19.0,,19.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",441.0,hendrix,18,0,0.0
115,115,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:13,,19.0,,19.0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",433.0,hendrix,18,0,0.0
116,116,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,07:13,"BLOCK  by CALDWELL,CAM",19.0,,19.0,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewane~1,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",433.0,hendrix,18,0,0.0
117,117,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,19.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,hendrix,18,0,0.0
118,118,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,06:51,,19.0,,19.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",411.0,hendrix,18,0,0.0
119,119,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,19.0,,19.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,hendrix,18,0,0.0
120,120,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,06:47,,19.0,,19.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",407.0,hendrix,18,0,0.0
121,121,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,06:47,"BLOCK  by CALDWELL,CAM",19.0,,19.0,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewane~1,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",407.0,hendrix,18,0,0.0
122,122,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,19.0,,19.0,"REBOUND OFF by COMAN,SEAN",,,"REBOUND OFF by COMAN,SEAN",1,offensive rebound,,hendrix,"coman,sean",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,hendrix,18,0,0.0
123,123,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,06:36,,19.0,,19.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",396.0,hendrix,18,0,0.0
124,124,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,06:15,"GOOD 3PTR by SMITH,LUKE",22.0,,19.0,,SEWANE~1 22-19 (-3),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewane~1,"smith,luke",3.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",375.0,sewane~1,19,0,0.0
125,125,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:43,,22.0,,21.0,"GOOD JUMPER by FITCH,CARL",HENDRIX 22-21 (-1),,"GOOD JUMPER by FITCH,CARL",1,jumper,good,hendrix,"fitch,carl",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",343.0,sewane~1,19,0,0.0
126,126,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:38,"MISS 3PTR by WARLICK,JORDAN",22.0,,21.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewane~1,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",338.0,sewane~1,19,0,0.0
127,127,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,22.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,hendrix,20,0,0.0
128,128,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:28,,22.0,,21.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",328.0,hendrix,20,0,0.0
129,129,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND DEF by TEAM,22.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewane~1,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
130,130,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,05:12,"GOOD JUMPER by CALDWELL,CAM",24.0,,21.0,,SEWANE~1 24-21 (-3),,"GOOD JUMPER by CALDWELL,CAM",1,jumper,good,sewane~1,"caldwell,cam",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",312.0,sewane~1,21,0,0.0
131,131,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:53,,24.0,,23.0,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIX 24-23 (-1),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",293.0,sewane~1,21,0,0.0
132,132,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,24.0,,23.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
133,133,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:37,"GOOD 3PTR by CRUMLY,JONNY",27.0,,23.0,,SEWANE~1 27-23 (-4),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewane~1,"crumly,jonny",3.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",277.0,sewane~1,21,0,0.0
134,134,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by SMITH,LUKE",27.0,,23.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewane~1,"smith,luke",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
135,135,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:19,,27.0,,23.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",259.0,sewane~1,21,0,0.0
136,136,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by SMITH,LUKE",27.0,,23.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewane~1,"smith,luke",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
137,137,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:06,"MISS 3PTR by CRUMLY,JONNY",27.0,,23.0,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewane~1,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",246.0,sewane~1,21,0,0.0
138,138,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by CRUMLY,JONNY",27.0,,23.0,,,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewane~1,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
139,139,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,04:03,"GOOD 3PTR by SMITH,LUKE",30.0,,23.0,,SEWANE~1 30-23 (-7),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewane~1,"smith,luke",3.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",243.0,sewane~1,21,0,0.0
140,140,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by CRUMLY,JONNY",30.0,,23.0,,,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewane~1,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
141,141,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:43,,30.0,,23.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",223.0,sewane~1,21,0,0.0
142,142,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,30.0,,23.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
