,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
144,144,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31,,27,"GOOD FT by STANLEY,SETH",HENDRIX 31-27 (-4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",234.0,hendrix,21,0,0.0
145,145,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31,,28,"GOOD FT by STANLEY,SETH",HENDRIX 31-28 (-3),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob']",234.0,hendrix,21,0,0.0
146,146,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31,,28,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob', 'coman,sean']",234.0,hendrix,21,0,0.0
147,147,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31,,28,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'riding,jake', 'link,jacob', 'coman,sean', 'conrad,alex']",234.0,hendrix,21,0,0.0
148,148,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31,,28,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'coman,sean', 'conrad,alex']",234.0,hendrix,21,0,0.0
149,149,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:54,,31,,28,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",234.0,hendrix,21,0,0.0
150,150,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:33,"TURNOVER  by MOORE,MYLES",31,,28,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",213.0,hendrix,21,0,0.0
151,151,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:33,,31,,28,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",213.0,hendrix,21,0,0.0
152,152,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:26,,31,,28,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",206.0,hendrix,21,0,0.0
153,153,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:26,"BLOCK  by HIRSH,ELIJAH",31,,28,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",206.0,hendrix,21,0,0.0
154,154,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,31,,28,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",,hendrix,21,0,0.0
155,155,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,03:15,"MISS JUMPER by ATKINSON,QUINN",31,,28,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",195.0,hendrix,21,0,0.0
156,156,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,31,,28,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",,hendrix,21,0,0.0
157,157,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:54,,31,,31,"GOOD 3PTR by LINK,JACOB",HENDRIX 31-31 (0),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",174.0,hendrix,21,0,0.0
158,158,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,,31,,31,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",145.0,hendrix,21,0,0.0
159,159,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,"GOOD FT by HIRSH,ELIJAH",32,,31,,BCM 32-31 (-1),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",145.0,berry,22,0,0.0
160,160,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,"GOOD FT by HIRSH,ELIJAH",33,,31,,BCM 33-31 (-2),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",145.0,berry,22,0,0.0
161,161,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,"SUB IN by HAYNES,CALEB",33,,31,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['atkinson,quinn', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",145.0,berry,22,0,0.0
162,162,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:25,"SUB OUT by ATKINSON,QUINN",33,,31,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",145.0,berry,22,0,0.0
163,163,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,02:03,,33,,31,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",123.0,berry,22,0,0.0
164,164,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HIRSH,ELIJAH",33,,31,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",,berry,22,0,0.0
165,165,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:54,"MISS LAYUP by MOORE,MYLES",33,,31,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",114.0,berry,22,0,0.0
166,166,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",33,,31,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",,berry,22,0,0.0
167,167,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:45,"MISS 3PTR by JOHNSON,CORY",33,,31,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",105.0,berry,22,0,0.0
168,168,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",33,,31,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",,berry,22,0,0.0
169,169,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:41,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",35,,31,,BCM 35-31 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",101.0,berry,22,0,0.0
170,170,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:29,,35,,31,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",89.0,berry,22,0,0.0
171,171,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HAYNES,CALEB",35,,31,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",,berry,22,0,0.0
172,172,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:08,"MISS LAYUP by HIRSH,ELIJAH",35,,31,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",68.0,berry,22,0,0.0
173,173,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,35,,31,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",,berry,22,0,0.0
174,174,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,35,,31,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex']",62.0,hendrix,23,0,0.0
175,175,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,35,,31,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack']",62.0,hendrix,23,0,0.0
176,176,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,35,,31,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",62.0,hendrix,23,0,0.0
177,177,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,35,,31,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",62.0,hendrix,23,0,0.0
178,178,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,01:02,,35,,31,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",62.0,hendrix,23,0,0.0
179,179,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:42,,35,,31,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",42.0,hendrix,23,0,0.0
180,180,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by JOHNSON,CORY",35,,31,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,23,0,0.0
181,181,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:29,,35,,31,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",29.0,berry,24,0,0.0
182,182,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:15,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",37,,31,,BCM 37-31 (-6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2.0,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",15.0,berry,24,0,0.0
183,183,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:13,,37,,31,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",13.0,berry,24,0,0.0
184,184,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:13,"GOOD FT by HIRSH,ELIJAH",38,,31,,BCM 38-31 (-7),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",13.0,berry,24,0,0.0
185,185,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,00:00,,38,,31,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",0.0,berry,24,0,0.0
186,186,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,REBOUND DEF by TEAM,38,,31,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,24,0,0.0
187,187,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:51,,38,,33,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 38-33 (-5),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1191.0,berry,24,0,0.0
188,188,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:21,"MISS LAYUP by HIRSH,ELIJAH",38,,33,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1161.0,berry,24,0,0.0
189,189,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",38,,33,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,24,0,0.0
190,190,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:18,"MISS LAYUP by HIRSH,ELIJAH",38,,33,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1158.0,berry,24,0,0.0
191,191,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",38,,33,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,24,0,0.0
192,192,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:16,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",40,,33,,BCM 40-33 (-7),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1156.0,berry,24,0,0.0
