,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
348,348,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:38,,53.0,,65.0,"MISS JUMPER by MARTIN,SHAQ",,,"MISS JUMPER by MARTIN,SHAQ",2,jumper,missed,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'martin,shaq', 'everett,pat']",578.0,hendrix,58,0,0.0
349,349,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by ROUSE,TREY",53.0,,65.0,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'martin,shaq', 'everett,pat']",,hendrix,58,0,0.0
350,350,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:31,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",56.0,,65.0,,M-1124 56-65 (-9),,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",2,three pointer,good,hendrix,"smith,preston(fastbreak)",3.0,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'martin,shaq', 'everett,pat']",571.0,hendrix,58,0,0.0
351,351,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by ROUSE,TREY",56.0,,65.0,,,,"ASSIST  by ROUSE,TREY",2,assist,,hendrix,"rouse,trey",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'martin,shaq', 'everett,pat']",,hendrix,58,0,0.0
352,352,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:18,,56.0,,65.0,"MISS 3PTR by MOORE,SAM",,,"MISS 3PTR by MOORE,SAM",2,three pointer,missed,mary hardin-baylor,"moore,sam",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'martin,shaq', 'everett,pat']",558.0,hendrix,58,0,0.0
353,353,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by RIDING,JAKE",56.0,,65.0,,,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,hendrix,"riding,jake",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'martin,shaq', 'everett,pat']",,hendrix,58,0,0.0
354,354,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,,56.0,,65.0,"FOUL  by HYSON,LAKENDRIC",,,"FOUL  by HYSON,LAKENDRIC",2,foul,,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'martin,shaq', 'everett,pat']",556.0,hendrix,58,0,0.0
355,355,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,,56.0,,65.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,mary hardin-baylor,,,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'hyson,lakendric', 'martin,shaq', 'everett,pat']",556.0,hendrix,58,0,0.0
356,356,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,,56.0,,65.0,"SUB OUT by HYSON,LAKENDRIC",,,"SUB OUT by HYSON,LAKENDRIC",2,subbing out,,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat']",556.0,hendrix,58,0,0.0
357,357,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,,56.0,,65.0,"SUB IN by LONG,BRIAN",,,"SUB IN by LONG,BRIAN",2,subbing in,,mary hardin-baylor,"long,brian",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'rouse,trey', 'riding,jake']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
358,358,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,"SUB OUT by ROUSE,TREY",56.0,,65.0,,,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'riding,jake']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
359,359,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,"SUB IN by CONRAD,ALEX",56.0,,65.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
360,360,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,"SUB OUT by BRASFIELD,KAM",56.0,,65.0,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['coman,sean', 'stanley,seth', 'riding,jake', 'conrad,alex']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
361,361,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,"SUB IN by LINK,JACOB",56.0,,65.0,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['coman,sean', 'stanley,seth', 'riding,jake', 'conrad,alex', 'link,jacob']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
362,362,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,"SUB OUT by SMITH,PRESTON",56.0,,65.0,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['coman,sean', 'stanley,seth', 'riding,jake', 'conrad,alex', 'link,jacob']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
363,363,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,"SUB IN by COMMAN,SEAN",56.0,,65.0,,,,"SUB IN by COMMAN,SEAN",2,subbing in,,hendrix,"comman,sean",,"['coman,sean', 'stanley,seth', 'riding,jake', 'conrad,alex', 'link,jacob']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
364,364,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,"SUB OUT by STANLEY,SETH",56.0,,65.0,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
365,365,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:16,"SUB IN by EATON,JACK",56.0,,65.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",556.0,hendrix,58,0,0.0
366,366,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,09:06,"MISS 3PTR by COMMAN,SEAN",56.0,,65.0,,,,"MISS 3PTR by COMMAN,SEAN",2,three pointer,missed,hendrix,"comman,sean",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",546.0,hendrix,58,0,0.0
367,367,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,56.0,,65.0,"REBOUND DEF by LONG,BRIAN",,,"REBOUND DEF by LONG,BRIAN",2,defensive rebound,,mary hardin-baylor,"long,brian",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",,hendrix,58,0,0.0
368,368,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:58,"FOUL  by EATON,JACK",56.0,,65.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",538.0,mary hardin-baylor,59,0,0.0
369,369,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:56,,56.0,,65.0,"MISS 3PTR by CARTER,BYRALE",,,"MISS 3PTR by CARTER,BYRALE",2,three pointer,missed,mary hardin-baylor,"carter,byrale",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",536.0,mary hardin-baylor,59,0,0.0
370,370,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by RIDING,JAKE",56.0,,65.0,,,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,hendrix,"riding,jake",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",,mary hardin-baylor,59,0,0.0
371,371,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:46,"MISS 3PTR by COMMAN,SEAN",56.0,,65.0,,,,"MISS 3PTR by COMMAN,SEAN",2,three pointer,missed,hendrix,"comman,sean",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",526.0,hendrix,60,0,0.0
372,372,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,56.0,,65.0,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",2,defensive rebound,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",,hendrix,60,0,0.0
373,373,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:39,"FOUL  by LINK,JACOB",56.0,,65.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",519.0,mary hardin-baylor,61,0,0.0
374,374,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:27,,56.0,,67.0,"GOOD JUMPER by LONG,BRIAN(in the paint)",M-1203 56-67 (-11),,"GOOD JUMPER by LONG,BRIAN(in the paint)",2,jumper,good,mary hardin-baylor,"long,brian",2.0,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",507.0,mary hardin-baylor,61,0,0.0
375,375,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,56.0,,67.0,"ASSIST  by MOORE,SAM",,,"ASSIST  by MOORE,SAM",2,assist,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",,mary hardin-baylor,61,0,0.0
376,376,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:16,"GOOD JUMPER by LINK,JACOB(in the paint)",58.0,,67.0,,M-1124 58-67 (-9),,"GOOD JUMPER by LINK,JACOB(in the paint)",2,jumper,good,hendrix,"link,jacob",2.0,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['carter,byrale', 'moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",496.0,mary hardin-baylor,61,0,0.0
377,377,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:08,,58.0,,67.0,"SUB OUT by CARTER,BYRALE",,,"SUB OUT by CARTER,BYRALE",2,subbing out,,mary hardin-baylor,"carter,byrale",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian']",488.0,mary hardin-baylor,61,0,0.0
378,378,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,08:08,,58.0,,67.0,"SUB IN by PRIDE,JORDAN",,,"SUB IN by PRIDE,JORDAN",2,subbing in,,mary hardin-baylor,"pride,jordan",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",488.0,mary hardin-baylor,61,0,0.0
379,379,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:59,,58.0,,69.0,"GOOD JUMPER by LONG,BRIAN(in the paint)",M-1203 58-69 (-11),,"GOOD JUMPER by LONG,BRIAN(in the paint)",2,jumper,good,mary hardin-baylor,"long,brian",2.0,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",479.0,mary hardin-baylor,61,0,0.0
380,380,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,58.0,,69.0,"ASSIST  by MARTIN,SHAQ",,,"ASSIST  by MARTIN,SHAQ",2,assist,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",,mary hardin-baylor,61,0,0.0
381,381,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:33,"GOOD 3PTR by RIDING,JAKE",61.0,,69.0,,M-1124 61-69 (-8),,"GOOD 3PTR by RIDING,JAKE",2,three pointer,good,hendrix,"riding,jake",3.0,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",453.0,mary hardin-baylor,61,0,0.0
382,382,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by COMMAN,SEAN",61.0,,69.0,,,,"ASSIST  by COMMAN,SEAN",2,assist,,hendrix,"comman,sean",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",,mary hardin-baylor,61,0,0.0
383,383,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,07:11,,61.0,,71.0,"GOOD JUMPER by MARTIN,SHAQ(in the paint)",M-1203 61-71 (-10),,"GOOD JUMPER by MARTIN,SHAQ(in the paint)",2,jumper,good,mary hardin-baylor,"martin,shaq",2.0,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",431.0,mary hardin-baylor,61,0,0.0
384,384,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,61.0,,71.0,"ASSIST  by EVERETT,PAT",,,"ASSIST  by EVERETT,PAT",2,assist,,mary hardin-baylor,"everett,pat",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",,mary hardin-baylor,61,0,0.0
385,385,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:58,,61.0,,71.0,"FOUL  by PRIDE,JORDAN",,,"FOUL  by PRIDE,JORDAN",2,foul,,mary hardin-baylor,"pride,jordan",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",418.0,mary hardin-baylor,61,0,0.0
386,386,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:58,,61.0,,71.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,mary hardin-baylor,,,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",418.0,hendrix,62,0,0.0
387,387,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:58,"MISS FT by CONRAD,ALEX",61.0,,71.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",418.0,hendrix,62,0,0.0
388,388,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,REBOUND DEADB by TEAM,61.0,,71.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",,hendrix,62,0,0.0
389,389,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:57,"MISS FT by CONRAD,ALEX",61.0,,71.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",417.0,hendrix,62,0,0.0
390,390,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,61.0,,71.0,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",2,defensive rebound,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",,hendrix,62,0,0.0
391,391,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,"FOUL  by CONRAD,ALEX",61.0,,71.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",396.0,mary hardin-baylor,63,0,0.0
392,392,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,,61.0,,71.0,"MISS FT by MOORE,SAM",,,"MISS FT by MOORE,SAM",2,free throw,missed,mary hardin-baylor,"moore,sam",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",396.0,mary hardin-baylor,63,0,0.0
393,393,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,61.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,mary hardin-baylor,,,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'martin,shaq', 'everett,pat', 'long,brian', 'pride,jordan']",,mary hardin-baylor,63,0,0.0
394,394,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,,61.0,,71.0,"SUB OUT by MARTIN,SHAQ",,,"SUB OUT by MARTIN,SHAQ",2,subbing out,,mary hardin-baylor,"martin,shaq",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'everett,pat', 'long,brian', 'pride,jordan']",396.0,mary hardin-baylor,63,0,0.0
395,395,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,,61.0,,71.0,"SUB IN by HYSON,LAKENDRIC",,,"SUB IN by HYSON,LAKENDRIC",2,subbing in,,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'riding,jake', 'conrad,alex', 'link,jacob', 'eaton,jack']","['moore,sam', 'everett,pat', 'long,brian', 'pride,jordan', 'hyson,lakendric']",396.0,mary hardin-baylor,63,0,0.0
396,396,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,"SUB OUT by CONRAD,ALEX",61.0,,71.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'riding,jake', 'link,jacob', 'eaton,jack']","['moore,sam', 'everett,pat', 'long,brian', 'pride,jordan', 'hyson,lakendric']",396.0,mary hardin-baylor,63,0,0.0
397,397,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,"SUB IN by STANLEY,SETH",61.0,,71.0,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['coman,sean', 'riding,jake', 'link,jacob', 'eaton,jack', 'stanley,seth']","['moore,sam', 'everett,pat', 'long,brian', 'pride,jordan', 'hyson,lakendric']",396.0,mary hardin-baylor,63,0,0.0
398,398,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,"SUB OUT by COMMAN,SEAN",61.0,,71.0,,,,"SUB OUT by COMMAN,SEAN",2,subbing out,,hendrix,"comman,sean",,"['coman,sean', 'riding,jake', 'link,jacob', 'eaton,jack', 'stanley,seth']","['moore,sam', 'everett,pat', 'long,brian', 'pride,jordan', 'hyson,lakendric']",396.0,mary hardin-baylor,63,0,0.0
399,399,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,"SUB IN by SMITH,PRESTON",61.0,,71.0,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['coman,sean', 'riding,jake', 'link,jacob', 'eaton,jack', 'stanley,seth']","['moore,sam', 'everett,pat', 'long,brian', 'pride,jordan', 'hyson,lakendric']",396.0,mary hardin-baylor,63,0,0.0
400,400,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:36,,61.0,,72.0,"GOOD FT by MOORE,SAM",M-1203 61-72 (-11),,"GOOD FT by MOORE,SAM",2,free throw,good,mary hardin-baylor,"moore,sam",1.0,"['coman,sean', 'riding,jake', 'link,jacob', 'eaton,jack', 'stanley,seth']","['moore,sam', 'everett,pat', 'long,brian', 'pride,jordan', 'hyson,lakendric']",396.0,mary hardin-baylor,63,0,0.0
401,401,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,06:04,"MISS 3PTR by RIDING,JAKE",61.0,,72.0,,,,"MISS 3PTR by RIDING,JAKE",2,three pointer,missed,hendrix,"riding,jake",,"['coman,sean', 'riding,jake', 'link,jacob', 'eaton,jack', 'stanley,seth']","['moore,sam', 'everett,pat', 'long,brian', 'pride,jordan', 'hyson,lakendric']",364.0,mary hardin-baylor,63,0,0.0
