,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
373,373,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,46.0,,63.0,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",,hendrix,52,0,0.0
374,374,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:51,"SUB IN by STANLEY,SETH",46.0,,63.0,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",531.0,sewanee,53,0,0.0
375,375,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:51,"SUB OUT by RIDING,JAKE",46.0,,63.0,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",531.0,sewanee,53,0,0.0
376,376,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:32,,46.0,,63.0,"MISS LAYUP by LEE,MATT",,,"MISS LAYUP by LEE,MATT",2,layup,missed,sewanee,"lee,matt",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",512.0,sewanee,53,0,0.0
377,377,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by BRASFIELD,KAM",46.0,,63.0,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",,sewanee,53,0,0.0
378,378,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:25,"MISS 3PTR by COMAN,SEAN",46.0,,63.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",505.0,hendrix,54,0,0.0
379,379,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by FITCH,CARL",46.0,,63.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",,hendrix,54,0,0.0
380,380,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,,46.0,,63.0,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",500.0,hendrix,54,0,0.0
381,381,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,"MISS FT by FITCH,CARL",46.0,,63.0,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",500.0,hendrix,54,0,0.0
382,382,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND DEADB by TEAM,46.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",,hendrix,54,0,0.0
383,383,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,"MISS FT by FITCH,CARL",46.0,,63.0,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",500.0,hendrix,54,0,0.0
384,384,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,46.0,,63.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",,hendrix,54,0,0.0
385,385,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,,46.0,,63.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",500.0,sewanee,55,0,0.0
386,386,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:20,,46.0,,63.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",500.0,sewanee,55,0,0.0
387,387,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,08:02,,46.0,,63.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",482.0,sewanee,55,0,0.0
388,388,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",46.0,,63.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",,sewanee,55,0,0.0
389,389,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:57,"TURNOVER  by FITCH,CARL",46.0,,63.0,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",477.0,hendrix,56,0,0.0
390,390,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:56,,46.0,,63.0,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewanee,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",476.0,hendrix,56,0,0.0
391,391,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:53,,46.0,,63.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",473.0,sewanee,57,0,0.0
392,392,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by COMAN,SEAN",46.0,,63.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",,sewanee,57,0,0.0
393,393,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:31,"MISS JUMPER by BRASFIELD,KAM",46.0,,63.0,,,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,hendrix,"brasfield,kam",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",451.0,hendrix,58,0,0.0
394,394,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by FITCH,CARL",46.0,,63.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",,hendrix,58,0,0.0
395,395,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:27,"MISS JUMPER by FITCH,CARL",46.0,,63.0,,,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",447.0,hendrix,58,0,0.0
396,396,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,46.0,,63.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",,hendrix,58,0,0.0
397,397,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,07:09,,46.0,,65.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 46-65 (-19),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",429.0,sewanee,59,0,0.0
398,398,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,46.0,,65.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",,sewanee,59,0,0.0
399,399,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:59,,46.0,,65.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",419.0,sewanee,59,0,0.0
400,400,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:59,TIMEOUT MEDIA by TEAM,46.0,,65.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",419.0,hendrix,60,0,0.0
401,401,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:59,"GOOD FT by COMAN,SEAN",47.0,,65.0,,HENDRIX 47-65 (-18),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",419.0,hendrix,60,0,0.0
402,402,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:59,"GOOD FT by COMAN,SEAN",48.0,,65.0,,HENDRIX 48-65 (-17),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",419.0,hendrix,60,0,0.0
403,403,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:52,,48.0,,65.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",412.0,hendrix,60,0,0.0
404,404,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:38,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",50.0,,65.0,,HENDRIX 50-65 (-15),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",398.0,hendrix,60,0,0.0
405,405,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,50.0,,65.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",379.0,hendrix,60,0,0.0
406,406,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,50.0,,65.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan']",379.0,hendrix,60,0,0.0
407,407,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,50.0,,65.0,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",379.0,hendrix,60,0,0.0
408,408,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,06:19,,50.0,,65.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",379.0,hendrix,60,0,0.0
409,409,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:53,"TURNOVER  by BRASFIELD,KAM",50.0,,65.0,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",353.0,hendrix,60,0,0.0
410,410,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:53,,50.0,,65.0,"STEAL  by LEE,MATT",,,"STEAL  by LEE,MATT",2,steal,,sewanee,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",353.0,hendrix,60,0,0.0
411,411,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:35,,50.0,,65.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",335.0,sewanee,61,0,0.0
412,412,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by FITCH,CARL",50.0,,65.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",,sewanee,61,0,0.0
413,413,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:22,"TURNOVER  by FITCH,CARL",50.0,,65.0,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",322.0,hendrix,62,0,0.0
414,414,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:20,,50.0,,65.0,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",320.0,hendrix,62,0,0.0
415,415,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:18,,50.0,,67.0,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",SEWANEE 50-67 (-17),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",2,layup,good,sewanee,"smith,luke(fastbreak)",2.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",318.0,sewanee,63,0,0.0
416,416,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,50.0,,67.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",,sewanee,63,0,0.0
417,417,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:01,,50.0,,67.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",301.0,sewanee,63,0,0.0
418,418,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:01,"GOOD FT by COMAN,SEAN",51.0,,67.0,,HENDRIX 51-67 (-16),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",301.0,hendrix,64,0,0.0
419,419,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,05:01,"GOOD FT by COMAN,SEAN",52.0,,67.0,,HENDRIX 52-67 (-15),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['smith,preston', 'calamese,michael', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'stanley,seth']","['buescher,hunter', 'smith,luke', 'knox,joey', 'warlick,jordan', 'lee,matt']",301.0,hendrix,64,0,0.0
