,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
371,371,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:35,,69.0,,78.0,"GOOD 3PTR by HOGAN,KAM",ACM 69-78 (-9),,"GOOD 3PTR by HOGAN,KAM",2,three pointer,good,austin college,"hogan,kam",3.0,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",395.0,austin college,53,0,0.0
372,372,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:18,,69.0,,78.0,"FOUL  by HOLLAND,MICHAEL",,,"FOUL  by HOLLAND,MICHAEL",2,foul,,austin college,"holland,michael",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",378.0,austin college,53,0,0.0
373,373,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:18,"GOOD FT by LINK,JACOB",70.0,,78.0,,HENDRIX 70-78 (-8),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",378.0,hendrix,54,0,0.0
374,374,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:18,"GOOD FT by LINK,JACOB",71.0,,78.0,,HENDRIX 71-78 (-7),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",378.0,hendrix,54,0,0.0
375,375,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,06:01,,71.0,,78.0,"MISS JUMPER by HOLLAND,MICHAEL",,,"MISS JUMPER by HOLLAND,MICHAEL",2,jumper,missed,austin college,"holland,michael",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",361.0,hendrix,54,0,0.0
376,376,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by FITCH,CARL",71.0,,78.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",,hendrix,54,0,0.0
377,377,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:56,"MISS LAYUP by RIDING,JAKE",71.0,,78.0,,,,"MISS LAYUP by RIDING,JAKE",2,layup,missed,hendrix,"riding,jake",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",356.0,hendrix,54,0,0.0
378,378,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,71.0,,78.0,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",2,defensive rebound,,austin college,"holland,michael",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",,hendrix,54,0,0.0
379,379,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:47,,71.0,,80.0,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",ACM 71-80 (-9),,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",2,layup,good,austin college,"holland,michael",2.0,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",347.0,austin college,55,0,0.0
380,380,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:46,"FOUL  by RIDING,JAKE",71.0,,80.0,,,,"FOUL  by RIDING,JAKE",2,foul,,hendrix,"riding,jake",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",346.0,austin college,55,0,0.0
381,381,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:46,,71.0,,80.0,"MISS FT by HOLLAND,MICHAEL",,,"MISS FT by HOLLAND,MICHAEL",2,free throw,missed,austin college,"holland,michael",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",346.0,austin college,55,0,0.0
382,382,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by FITCH,CARL",71.0,,80.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",,austin college,55,0,0.0
383,383,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:30,,71.0,,80.0,"FOUL  by HILL,KAMERON",,,"FOUL  by HILL,KAMERON",2,foul,,austin college,"hill,kameron",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",330.0,hendrix,56,0,0.0
384,384,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:30,"GOOD FT by SMITH,PRESTON",72.0,,80.0,,HENDRIX 72-80 (-8),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",330.0,hendrix,56,0,0.0
385,385,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:30,"MISS FT by SMITH,PRESTON",72.0,,80.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",330.0,hendrix,56,0,0.0
386,386,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,72.0,,80.0,"REBOUND DEF by MERCADEL,JUSTICE",,,"REBOUND DEF by MERCADEL,JUSTICE",2,defensive rebound,,austin college,"mercadel,justice",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",,hendrix,56,0,0.0
387,387,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:30,"SUB IN by STANLEY,SETH",72.0,,80.0,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'riding,jake', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",330.0,austin college,57,0,0.0
388,388,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:30,"SUB OUT by RIDING,JAKE",72.0,,80.0,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",330.0,austin college,57,0,0.0
389,389,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,05:07,,72.0,,82.0,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",ACM 72-82 (-10),,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",2,layup,good,austin college,"holland,michael",2.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",307.0,austin college,57,0,0.0
390,390,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:54,"MISS LAYUP by LINK,JACOB",72.0,,82.0,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",294.0,austin college,57,0,0.0
391,391,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,72.0,,82.0,"REBOUND DEF by HOGAN,KAM",,,"REBOUND DEF by HOGAN,KAM",2,defensive rebound,,austin college,"hogan,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",,austin college,57,0,0.0
392,392,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:34,"FOUL  by BRASFIELD,KAM",72.0,,82.0,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",274.0,austin college,57,0,0.0
393,393,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:34,TIMEOUT FULL by TEAM,72.0,,82.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",274.0,austin college,57,0,0.0
394,394,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:34,,72.0,,82.0,"MISS FT by FEIDER,JP",,,"MISS FT by FEIDER,JP",2,free throw,missed,austin college,"feider,jp",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",274.0,austin college,57,0,0.0
395,395,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,72.0,,82.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin college,,,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",,austin college,57,0,0.0
396,396,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:34,,72.0,,83.0,"GOOD FT by FEIDER,JP",ACM 72-83 (-11),,"GOOD FT by FEIDER,JP",2,free throw,good,austin college,"feider,jp",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp']",274.0,austin college,57,0,0.0
397,397,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:34,,72.0,,83.0,"SUB IN by ROLAND,DEVIN",,,"SUB IN by ROLAND,DEVIN",2,subbing in,,austin college,"roland,devin",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'holland,michael', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",274.0,austin college,57,0,0.0
398,398,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:34,,72.0,,83.0,"SUB OUT by HOLLAND,MICHAEL",,,"SUB OUT by HOLLAND,MICHAEL",2,subbing out,,austin college,"holland,michael",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",274.0,austin college,57,0,0.0
399,399,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,04:23,"MISS JUMPER by STANLEY,SETH",72.0,,83.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",263.0,austin college,57,0,0.0
400,400,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,72.0,,83.0,"REBOUND DEF by FEIDER,JP",,,"REBOUND DEF by FEIDER,JP",2,defensive rebound,,austin college,"feider,jp",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",,austin college,57,0,0.0
401,401,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:59,"FOUL  by BRASFIELD,KAM",72.0,,83.0,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",239.0,austin college,57,0,0.0
402,402,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:59,,72.0,,84.0,"GOOD FT by MERCADEL,JUSTICE",ACM 72-84 (-12),,"GOOD FT by MERCADEL,JUSTICE",2,free throw,good,austin college,"mercadel,justice",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",239.0,austin college,57,0,0.0
403,403,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:59,,72.0,,85.0,"GOOD FT by MERCADEL,JUSTICE",ACM 72-85 (-13),,"GOOD FT by MERCADEL,JUSTICE",2,free throw,good,austin college,"mercadel,justice",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",239.0,austin college,57,0,0.0
404,404,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:47,"MISS 3PTR by FITCH,CARL",72.0,,85.0,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",227.0,austin college,57,0,0.0
405,405,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,72.0,,85.0,"REBOUND DEF by HOGAN,KAM",,,"REBOUND DEF by HOGAN,KAM",2,defensive rebound,,austin college,"hogan,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",,austin college,57,0,0.0
406,406,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:16,,72.0,,85.0,"TURNOVER  by HOGAN,KAM",,,"TURNOVER  by HOGAN,KAM",2,turnover,,austin college,"hogan,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",196.0,austin college,57,0,0.0
407,407,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:16,"STEAL  by BRASFIELD,KAM",72.0,,85.0,,,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",196.0,austin college,57,0,0.0
408,408,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:13,"MISS LAYUP by BRASFIELD,KAM",72.0,,85.0,,,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",193.0,hendrix,58,0,0.0
409,409,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:13,,72.0,,85.0,"BLOCK  by ROLAND,DEVIN",,,"BLOCK  by ROLAND,DEVIN",2,block,,austin college,"roland,devin",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",193.0,hendrix,58,0,0.0
410,410,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by STANLEY,SETH",72.0,,85.0,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",,hendrix,58,0,0.0
411,411,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:09,,72.0,,85.0,"FOUL  by ROLAND,DEVIN",,,"FOUL  by ROLAND,DEVIN",2,foul,,austin college,"roland,devin",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",189.0,hendrix,58,0,0.0
412,412,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:09,"MISS FT by SMITH,PRESTON",72.0,,85.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",189.0,hendrix,58,0,0.0
413,413,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,REBOUND DEADB by TEAM,72.0,,85.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",,hendrix,58,0,0.0
414,414,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:09,"GOOD FT by SMITH,PRESTON",73.0,,85.0,,HENDRIX 73-85 (-12),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",189.0,hendrix,58,0,0.0
415,415,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,03:09,"GOOD FT by SMITH,PRESTON",74.0,,85.0,,HENDRIX 74-85 (-11),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",189.0,hendrix,58,0,0.0
416,416,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:59,,74.0,,87.0,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",ACM 74-87 (-13),,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",2,layup,good,austin college,"roland,devin",2.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",179.0,hendrix,58,0,0.0
417,417,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,74.0,,87.0,"ASSIST ASSIST by HOGAN,KAM",,,"ASSIST ASSIST by HOGAN,KAM",2,assist,,austin college,"hogan,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",,hendrix,58,0,0.0
418,418,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:44,,74.0,,87.0,"FOUL  by ROLAND,DEVIN",,,"FOUL  by ROLAND,DEVIN",2,foul,,austin college,"roland,devin",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",164.0,hendrix,58,0,0.0
419,419,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:44,"GOOD FT by STANLEY,SETH",75.0,,87.0,,HENDRIX 75-87 (-12),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",164.0,hendrix,58,0,0.0
420,420,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:44,"GOOD FT by STANLEY,SETH",76.0,,87.0,,HENDRIX 76-87 (-11),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin']",164.0,hendrix,58,0,0.0
421,421,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:44,,76.0,,87.0,"SUB IN by BRUMBAUGH,LUKE",,,"SUB IN by BRUMBAUGH,LUKE",2,subbing in,,austin college,"brumbaugh,luke",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin', 'brumbaugh,luke']",164.0,hendrix,58,0,0.0
422,422,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:44,,76.0,,87.0,"SUB IN by HOLLAND,MICHAEL",,,"SUB IN by HOLLAND,MICHAEL",2,subbing in,,austin college,"holland,michael",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'feider,jp', 'roland,devin', 'brumbaugh,luke', 'holland,michael']",164.0,hendrix,58,0,0.0
423,423,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:44,,76.0,,87.0,"SUB OUT by FEIDER,JP",,,"SUB OUT by FEIDER,JP",2,subbing out,,austin college,"feider,jp",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'roland,devin', 'brumbaugh,luke', 'holland,michael']",164.0,hendrix,58,0,0.0
424,424,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:44,,76.0,,87.0,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",2,subbing out,,austin college,"roland,devin",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael']",164.0,hendrix,58,0,0.0
425,425,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,02:18,,76.0,,87.0,"MISS 3PTR by HOGAN,KAM",,,"MISS 3PTR by HOGAN,KAM",2,three pointer,missed,austin college,"hogan,kam",,"['brasfield,kam', 'smith,preston', 'fitch,carl']","['mercadel,justice', 'lockman,derek', 'hill,kameron', 'brumbaugh,luke', 'holland,michael']",138.0,hendrix,58,0,0.0
