,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
326,326,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,09:13,"STEAL  by SINE,TUCKER",49.0,,32.0,,,,"STEAL  by SINE,TUCKER",2,steal,,hendrix,,,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",553.0,hendrix,50,0,0.0
327,327,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:37,,49.0,,32.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",2,jumper,missed,centre,"calamese,michael",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",517.0,hendrix,50,0,0.0
328,328,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by WALKER,ART",49.0,,32.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,hendrix,"walker,art",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",,hendrix,50,0,0.0
329,329,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:37,,49.0,,32.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",2,foul,,centre,"calamese,michael",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",517.0,hendrix,50,0,0.0
330,330,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:37,"MISS FT by BATES,JACOB",49.0,,32.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,hendrix,"bates,jacob",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",517.0,hendrix,50,0,0.0
331,331,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,REBOUND DEADB by TEAM,49.0,,32.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",,hendrix,50,0,0.0
332,332,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:37,"GOOD FT by BATES,JACOB",50.0,,32.0,,CENTRE-M 50-32 (-18),,"GOOD FT by BATES,JACOB",2,free throw,good,hendrix,"bates,jacob",1.0,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",517.0,hendrix,50,0,0.0
333,333,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:24,,50.0,,34.0,"GOOD JUMPER by RIDING,JAKE(in the paint)",HENDRIX 50-34 (-16),,"GOOD JUMPER by RIDING,JAKE(in the paint)",2,jumper,good,centre,"riding,jake",2.0,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",504.0,hendrix,50,0,0.0
334,334,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,08:04,"GOOD JUMPER by RAKES,BAILEY",52.0,,34.0,,CENTRE-M 52-34 (-18),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,hendrix,"rakes,bailey",2.0,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",484.0,hendrix,50,0,0.0
335,335,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"FOUL  by CRUMP,DAWSON",52.0,,34.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,hendrix,"crump,dawson",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,hendrix,50,0,0.0
336,336,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,,52.0,,34.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,centre,51,0,0.0
337,337,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,,52.0,,34.0,"MISS FT by CALAMESE,MICHAEL",,,"MISS FT by CALAMESE,MICHAEL",2,free throw,missed,centre,"calamese,michael",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,centre,51,0,0.0
338,338,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",52.0,,34.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,hendrix,"ayers,perry",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",,centre,51,0,0.0
339,339,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"SUB IN by SPITZER,JAKOB",52.0,,34.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,hendrix,"spitzer,jakob",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,hendrix,52,0,0.0
340,340,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"SUB IN by AYERS,PERRY",52.0,,34.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,hendrix,"ayers,perry",,"['crump,dawson', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,hendrix,52,0,0.0
341,341,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"SUB OUT by CRUMP,DAWSON",52.0,,34.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,hendrix,"crump,dawson",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,hendrix,52,0,0.0
342,342,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,"SUB OUT by SINE,TUCKER",52.0,,34.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,hendrix,"sine,tucker",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael']",463.0,hendrix,52,0,0.0
343,343,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,,52.0,,34.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,centre,"eaton,jack",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['smith,preston', 'stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",463.0,hendrix,52,0,0.0
344,344,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:43,,52.0,,34.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,centre,"smith,preston",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",463.0,hendrix,52,0,0.0
345,345,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:23,,52.0,,34.0,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",2,foul,,centre,"riding,jake",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",443.0,hendrix,52,0,0.0
346,346,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:23,"MISS FT by WALKER,ART",52.0,,34.0,,,,"MISS FT by WALKER,ART",2,free throw,missed,hendrix,"walker,art",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",443.0,hendrix,52,0,0.0
347,347,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,REBOUND DEADB by TEAM,52.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,52,0,0.0
348,348,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:23,"GOOD FT by WALKER,ART",53.0,,34.0,,CENTRE-M 53-34 (-19),,"GOOD FT by WALKER,ART",2,free throw,good,hendrix,"walker,art",1.0,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",443.0,hendrix,52,0,0.0
349,349,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,07:16,,53.0,,36.0,"GOOD JUMPER by ROUSE,TREY",HENDRIX 53-36 (-17),,"GOOD JUMPER by ROUSE,TREY",2,jumper,good,centre,"rouse,trey",2.0,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",436.0,hendrix,52,0,0.0
350,350,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,06:34,"GOOD JUMPER by AYERS,PERRY",55.0,,36.0,,CENTRE-M 55-36 (-19),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,hendrix,"ayers,perry",2.0,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",394.0,hendrix,52,0,0.0
351,351,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:57,,55.0,,36.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,centre,"smith,preston",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",357.0,hendrix,52,0,0.0
352,352,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:45,"MISS 3PTR by CRUMP,DAWSON",55.0,,36.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,hendrix,"crump,dawson",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",345.0,hendrix,52,0,0.0
353,353,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,55.0,,36.0,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,centre,"calamese,michael",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,52,0,0.0
354,354,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:35,,55.0,,36.0,"MISS JUMPER by RIDING,JAKE",,,"MISS JUMPER by RIDING,JAKE",2,jumper,missed,centre,"riding,jake",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",335.0,centre,53,0,0.0
355,355,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by BATES,JACOB",55.0,,36.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,hendrix,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,53,0,0.0
356,356,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:14,"MISS JUMPER by BATES,JACOB",55.0,,36.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,hendrix,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",314.0,hendrix,54,0,0.0
357,357,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,55.0,,36.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,centre,"rouse,trey",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,54,0,0.0
358,358,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,05:14,,55.0,,36.0,"MISS JUMPER by ROUSE,TREY",,,"MISS JUMPER by ROUSE,TREY",2,jumper,missed,centre,"rouse,trey",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",314.0,centre,55,0,0.0
359,359,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by WALKER,ART",55.0,,36.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,hendrix,"walker,art",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,55,0,0.0
360,360,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:54,"MISS 3PTR by RAKES,BAILEY",55.0,,36.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,hendrix,"rakes,bailey",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",294.0,hendrix,56,0,0.0
361,361,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,55.0,,36.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,centre,"stanley,seth",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,56,0,0.0
362,362,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:32,,55.0,,36.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",2,jumper,missed,centre,"calamese,michael",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",272.0,centre,57,0,0.0
363,363,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",55.0,,36.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,hendrix,"ayers,perry",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,57,0,0.0
364,364,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:08,"TURNOVER  by BATES,JACOB",55.0,,36.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,hendrix,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",248.0,hendrix,58,0,0.0
365,365,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:07,,55.0,,36.0,"STEAL  by CALAMESE,MICHAEL",,,"STEAL  by CALAMESE,MICHAEL",2,steal,,centre,,,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",247.0,hendrix,58,0,0.0
366,366,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"FOUL  by BATES,JACOB",55.0,,36.0,,,,"FOUL  by BATES,JACOB",2,foul,,hendrix,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,centre,59,0,0.0
367,367,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"MISS FT by CALAMESE,MICHAEL",,,"MISS FT by CALAMESE,MICHAEL",2,free throw,missed,centre,"calamese,michael",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,centre,59,0,0.0
368,368,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,55.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,59,0,0.0
369,369,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"MISS FT by CALAMESE,MICHAEL",,,"MISS FT by CALAMESE,MICHAEL",2,free throw,missed,centre,"calamese,michael",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,centre,59,0,0.0
370,370,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by BATES,JACOB",55.0,,36.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,hendrix,"bates,jacob",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",,centre,59,0,0.0
371,371,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,TIMEOUT TEAM by TEAM,55.0,,36.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,hendrix,60,0,0.0
372,372,2833,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,"SUB IN by SINE,TUCKER",55.0,,36.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,hendrix,"sine,tucker",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'spitzer,jakob', 'ayers,perry', 'sine,tucker']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack']",245.0,hendrix,60,0,0.0
