,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
367,367,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,41,,75,"ASSIST  by ALLEN,CURTIS",,,"ASSIST  by ALLEN,CURTIS",2,assist,,texas-dallas,"allen,curtis",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,texas-dallas,49,0,0.0
368,368,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:08,"TURNOVER  by COMAN,SEAN",41,,75,,,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",608.0,texas-dallas,49,0,0.0
369,369,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:08,,41,,75,"STEAL  by ALLEN,CURTIS",,,"STEAL  by ALLEN,CURTIS",2,steal,,texas-dallas,,,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",608.0,texas-dallas,49,0,0.0
370,370,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:03,,41,,77,"GOOD LAYUP by KISER,DREW(fastbreak)(in the paint)",UT-DALLA 41-77 (-36),,"GOOD LAYUP by KISER,DREW(fastbreak)(in the paint)",2,layup,good,texas-dallas,"kiser,drew(fastbreak)",2.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",603.0,texas-dallas,49,0,0.0
371,371,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,41,,77,"ASSIST  by ALLEN,CURTIS",,,"ASSIST  by ALLEN,CURTIS",2,assist,,texas-dallas,"allen,curtis",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,texas-dallas,49,0,0.0
372,372,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,09:48,"GOOD 3PTR by RIDING,JAKE",44,,77,,HENDRIX 44-77 (-33),,"GOOD 3PTR by RIDING,JAKE",2,three pointer,good,hendrix,"riding,jake",3.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",588.0,texas-dallas,49,0,0.0
373,373,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"ASSIST  by COMAN,SEAN",44,,77,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,texas-dallas,49,0,0.0
374,374,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,09:27,,44,,77,"MISS 3PTR by EZEKWE,KAVIN",,,"MISS 3PTR by EZEKWE,KAVIN",2,three pointer,missed,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",567.0,texas-dallas,49,0,0.0
375,375,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by RIDING,JAKE",44,,77,,,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,hendrix,"riding,jake",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,texas-dallas,49,0,0.0
376,376,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,09:15,"GOOD 3PTR by FITCH,CARL",47,,77,,HENDRIX 47-77 (-30),,"GOOD 3PTR by FITCH,CARL",2,three pointer,good,hendrix,"fitch,carl",3.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",555.0,hendrix,50,0,0.0
377,377,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"ASSIST  by CALAMESE,MICHAEL",47,,77,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,hendrix,50,0,0.0
378,378,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:52,,47,,79,"GOOD LAYUP by ALLEN,CURTIS(in the paint)",UT-DALLA 47-79 (-32),,"GOOD LAYUP by ALLEN,CURTIS(in the paint)",2,layup,good,texas-dallas,"allen,curtis",2.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",532.0,hendrix,50,0,0.0
379,379,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:35,"MISS LAYUP by FITCH,CARL",47,,79,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",515.0,hendrix,50,0,0.0
380,380,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,47,,79,"REBOUND DEF by CASTILLO,JORDAN",,,"REBOUND DEF by CASTILLO,JORDAN",2,defensive rebound,,texas-dallas,"castillo,jordan",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",,hendrix,50,0,0.0
381,381,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:26,,47,,79,"TURNOVER  by BURWITZ,HANS",,,"TURNOVER  by BURWITZ,HANS",2,turnover,,texas-dallas,"burwitz,hans",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",506.0,texas-dallas,51,0,0.0
382,382,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:21,,47,,79,"SUB IN by PRUITT,KOLTON",,,"SUB IN by PRUITT,KOLTON",2,subbing in,,texas-dallas,"pruitt,kolton",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",501.0,hendrix,52,0,0.0
383,383,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:21,,47,,79,"SUB IN by PRICE,MATT",,,"SUB IN by PRICE,MATT",2,subbing in,,texas-dallas,"price,matt",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'allen,curtis', 'kiser,drew']",501.0,hendrix,52,0,0.0
384,384,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:21,,47,,79,"SUB OUT by ALLEN,CURTIS",,,"SUB OUT by ALLEN,CURTIS",2,subbing out,,texas-dallas,"allen,curtis",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",501.0,hendrix,52,0,0.0
385,385,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:21,,47,,79,"SUB OUT by BURWITZ,HANS",,,"SUB OUT by BURWITZ,HANS",2,subbing out,,texas-dallas,"burwitz,hans",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",501.0,hendrix,52,0,0.0
386,386,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:08,,47,,79,"MISS JUMPER by PRICE,MATT",,,"MISS JUMPER by PRICE,MATT",2,jumper,missed,texas-dallas,"price,matt",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",488.0,hendrix,52,0,0.0
387,387,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,08:08,"BLOCK  by CALAMESE,MICHAEL",47,,79,,,,"BLOCK  by CALAMESE,MICHAEL",2,block,,hendrix,"calamese,michael",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",488.0,hendrix,52,0,0.0
388,388,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by CALAMESE,MICHAEL",47,,79,,,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",,hendrix,52,0,0.0
389,389,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:54,,47,,79,"FOUL  by KISER,DREW",,,"FOUL  by KISER,DREW",2,foul,,texas-dallas,"kiser,drew",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",474.0,hendrix,52,0,0.0
390,390,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:54,TIMEOUT MEDIA by TEAM,47,,79,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",474.0,hendrix,52,0,0.0
391,391,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:54,"GOOD FT by FITCH,CARL(fastbreak)",48,,79,,HENDRIX 48-79 (-31),,"GOOD FT by FITCH,CARL(fastbreak)",2,free throw,good,hendrix,"fitch,carl(fastbreak)",1.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",474.0,hendrix,52,0,0.0
392,392,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:54,"GOOD FT by FITCH,CARL(fastbreak)",49,,79,,HENDRIX 49-79 (-30),,"GOOD FT by FITCH,CARL(fastbreak)",2,free throw,good,hendrix,"fitch,carl(fastbreak)",1.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",474.0,hendrix,52,0,0.0
393,393,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:54,,49,,79,"SUB IN by SNOW,JAVON",,,"SUB IN by SNOW,JAVON",2,subbing in,,texas-dallas,"snow,javon",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'ezekwe,kavin', 'kiser,drew']",474.0,hendrix,52,0,0.0
394,394,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:54,,49,,79,"SUB OUT by EZEKWE,KAVIN",,,"SUB OUT by EZEKWE,KAVIN",2,subbing out,,texas-dallas,"ezekwe,kavin",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",474.0,hendrix,52,0,0.0
395,395,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:33,,49,,79,"MISS JUMPER by CASTILLO,JORDAN",,,"MISS JUMPER by CASTILLO,JORDAN",2,jumper,missed,texas-dallas,"castillo,jordan",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",453.0,hendrix,52,0,0.0
396,396,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by COMAN,SEAN",49,,79,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",,hendrix,52,0,0.0
397,397,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,07:21,"GOOD 3PTR by ROUSE,TREY",52,,79,,HENDRIX 52-79 (-27),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,hendrix,"rouse,trey",3.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",441.0,hendrix,52,0,0.0
398,398,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"ASSIST  by COMAN,SEAN",52,,79,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",,hendrix,52,0,0.0
399,399,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:56,,52,,79,"MISS 3PTR by PRUITT,KOLTON",,,"MISS 3PTR by PRUITT,KOLTON",2,three pointer,missed,texas-dallas,"pruitt,kolton",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",416.0,hendrix,52,0,0.0
400,400,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by ROUSE,TREY",52,,79,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",,hendrix,52,0,0.0
401,401,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:45,"MISS LAYUP by COMAN,SEAN",52,,79,,,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",405.0,hendrix,52,0,0.0
402,402,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,52,,79,"REBOUND DEF by PRUITT,KOLTON",,,"REBOUND DEF by PRUITT,KOLTON",2,defensive rebound,,texas-dallas,"pruitt,kolton",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",,hendrix,52,0,0.0
403,403,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:16,,52,,82,"GOOD 3PTR by PRICE,MATT",UT-DALLA 52-82 (-30),,"GOOD 3PTR by PRICE,MATT",2,three pointer,good,texas-dallas,"price,matt",3.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",376.0,texas-dallas,53,0,0.0
404,404,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,52,,82,"ASSIST  by SNOW,JAVON",,,"ASSIST  by SNOW,JAVON",2,assist,,texas-dallas,"snow,javon",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",,texas-dallas,53,0,0.0
405,405,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,06:02,"MISS LAYUP by RIDING,JAKE",52,,82,,,,"MISS LAYUP by RIDING,JAKE",2,layup,missed,hendrix,"riding,jake",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",362.0,texas-dallas,53,0,0.0
406,406,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,52,,82,"REBOUND DEF by PRICE,MATT",,,"REBOUND DEF by PRICE,MATT",2,defensive rebound,,texas-dallas,"price,matt",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",,texas-dallas,53,0,0.0
407,407,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:55,,52,,85,"GOOD 3PTR by PRUITT,KOLTON(fastbreak)",UT-DALLA 52-85 (-33),,"GOOD 3PTR by PRUITT,KOLTON(fastbreak)",2,three pointer,good,texas-dallas,"pruitt,kolton(fastbreak)",3.0,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",355.0,texas-dallas,53,0,0.0
408,408,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,52,,85,"ASSIST  by KISER,DREW",,,"ASSIST  by KISER,DREW",2,assist,,texas-dallas,"kiser,drew",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",,texas-dallas,53,0,0.0
409,409,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:34,"TURNOVER  by FITCH,CARL",52,,85,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",334.0,texas-dallas,53,0,0.0
410,410,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:34,"SUB IN by II,ROD CUMMINGS",52,,85,,,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey', 'ii,rod cummings']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",334.0,texas-dallas,53,0,0.0
411,411,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:34,"SUB IN by PHILLIP,ADAM",52,,85,,,,"SUB IN by PHILLIP,ADAM",2,subbing in,,hendrix,"phillip,adam",,"['brasfield,kam', 'calamese,michael', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",334.0,texas-dallas,53,0,0.0
412,412,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:34,"SUB OUT by CALAMESE,MICHAEL",52,,85,,,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrix,"calamese,michael",,"['brasfield,kam', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",334.0,texas-dallas,53,0,0.0
413,413,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:34,"SUB OUT by RIDING,JAKE",52,,85,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['brasfield,kam', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",334.0,texas-dallas,53,0,0.0
414,414,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:19,,52,,88,"GOOD 3PTR by PRICE,MATT",UT-DALLA 52-88 (-36),,"GOOD 3PTR by PRICE,MATT",2,three pointer,good,texas-dallas,"price,matt",3.0,"['brasfield,kam', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",319.0,texas-dallas,53,0,0.0
415,415,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,52,,88,"ASSIST  by KISER,DREW",,,"ASSIST  by KISER,DREW",2,assist,,texas-dallas,"kiser,drew",,"['brasfield,kam', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",,texas-dallas,53,0,0.0
416,416,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:03,,52,,88,"FOUL  by PRUITT,KOLTON",,,"FOUL  by PRUITT,KOLTON",2,foul,,texas-dallas,"pruitt,kolton",,"['brasfield,kam', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",303.0,texas-dallas,53,0,0.0
417,417,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:03,"GOOD FT by FITCH,CARL",53,,88,,HENDRIX 53-88 (-35),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['brasfield,kam', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",303.0,hendrix,54,0,0.0
418,418,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:03,"GOOD FT by FITCH,CARL",54,,88,,HENDRIX 54-88 (-34),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['brasfield,kam', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",303.0,hendrix,54,0,0.0
419,419,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:03,"SUB IN by JOHNSON,DAMECKO",54,,88,,,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['brasfield,kam', 'fitch,carl', 'rouse,trey', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",303.0,hendrix,54,0,0.0
420,420,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,05:03,"SUB OUT by ROUSE,TREY",54,,88,,,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['brasfield,kam', 'fitch,carl', 'ii,rod cummings', 'phillip,adam']","['price,matt', 'pruitt,kolton', 'snow,javon', 'kiser,drew']",303.0,hendrix,54,0,0.0
