,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
427,427,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,08:08,,63.0,,46.0,"GOOD 3PTR by GALVIN,OWEN",RHODES 63-46 (+17),,"GOOD 3PTR by GALVIN,OWEN",2,three pointer,good,rhodes,"galvin,owen",3.0,"['riding,jake', 'smith,preston', 'conrad,alex', 'eaton,jack', 'stanley,seth', 'brasfield,kam']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",488.0,rhodes,70,0,0.0
428,428,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,63.0,,46.0,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",2,assist,,rhodes,"love,kerry",,"['riding,jake', 'smith,preston', 'conrad,alex', 'eaton,jack', 'stanley,seth', 'brasfield,kam']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",,rhodes,70,0,0.0
429,429,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:52,,63.0,,46.0,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",2,foul,,rhodes,"shen,kevin",,"['riding,jake', 'smith,preston', 'conrad,alex', 'eaton,jack', 'stanley,seth', 'brasfield,kam']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",472.0,rhodes,70,0,0.0
430,430,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:52,TIMEOUT MEDIA by TEAM,63.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'smith,preston', 'conrad,alex', 'eaton,jack', 'stanley,seth', 'brasfield,kam']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",472.0,hendrix,71,0,0.0
431,431,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:52,"GOOD FT by EATON,JACK",64.0,,46.0,,HENDRIX 64-46 (+18),,"GOOD FT by EATON,JACK",2,free throw,good,hendrix,"eaton,jack",1.0,"['riding,jake', 'smith,preston', 'conrad,alex', 'eaton,jack', 'stanley,seth', 'brasfield,kam']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",472.0,hendrix,71,0,0.0
432,432,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:52,"GOOD FT by EATON,JACK",65.0,,46.0,,HENDRIX 65-46 (+19),,"GOOD FT by EATON,JACK",2,free throw,good,hendrix,"eaton,jack",1.0,"['riding,jake', 'smith,preston', 'conrad,alex', 'eaton,jack', 'stanley,seth', 'brasfield,kam']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",472.0,hendrix,71,0,0.0
433,433,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:52,"SUB IN by FITCH,CARL",65.0,,46.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['riding,jake', 'smith,preston', 'conrad,alex', 'eaton,jack', 'stanley,seth', 'brasfield,kam', 'fitch,carl']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",472.0,hendrix,71,0,0.0
434,434,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:52,"SUB IN by LINK,JACOB",65.0,,46.0,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['riding,jake', 'smith,preston', 'conrad,alex', 'eaton,jack', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",472.0,hendrix,71,0,0.0
435,435,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:52,"SUB OUT by CONRAD,ALEX",65.0,,46.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['riding,jake', 'smith,preston', 'eaton,jack', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",472.0,hendrix,71,0,0.0
436,436,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:52,"SUB OUT by EATON,JACK",65.0,,46.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",472.0,hendrix,71,0,0.0
437,437,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:41,,65.0,,46.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",461.0,hendrix,71,0,0.0
438,438,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by LINK,JACOB",65.0,,46.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",,hendrix,71,0,0.0
439,439,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:11,"TURNOVER  by SMITH,PRESTON",65.0,,46.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",431.0,hendrix,71,0,0.0
440,440,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:11,,65.0,,46.0,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",431.0,hendrix,71,0,0.0
441,441,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,07:06,,65.0,,48.0,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",RHODES 65-48 (+17),,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",2,layup,good,rhodes,"berry,bryce(fastbreak)",2.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",426.0,rhodes,72,0,0.0
442,442,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,65.0,,48.0,"ASSIST  by GIROUX,PRESTON",,,"ASSIST  by GIROUX,PRESTON",2,assist,,rhodes,"giroux,preston",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",,rhodes,72,0,0.0
443,443,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:43,"GOOD 3PTR by STANLEY,SETH",68.0,,48.0,,HENDRIX 68-48 (+20),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",403.0,rhodes,72,0,0.0
444,444,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by BRASFIELD,KAM",68.0,,48.0,,,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",,rhodes,72,0,0.0
445,445,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:40,TIMEOUT 30SEC by TEAM,68.0,,48.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce']",400.0,rhodes,72,0,0.0
446,446,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:40,,68.0,,48.0,"SUB IN by MCNAMARA,BRENDEN",,,"SUB IN by MCNAMARA,BRENDEN",2,subbing in,,rhodes,"mcnamara,brenden",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden']",400.0,rhodes,72,0,0.0
447,447,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:40,,68.0,,48.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'shen,kevin', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",400.0,rhodes,72,0,0.0
448,448,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:40,,68.0,,48.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'giroux,preston', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",400.0,rhodes,72,0,0.0
449,449,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:40,,68.0,,48.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",400.0,rhodes,72,0,0.0
450,450,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:34,,68.0,,48.0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",394.0,rhodes,72,0,0.0
451,451,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:34,,68.0,,48.0,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",394.0,rhodes,72,0,0.0
452,452,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:19,,68.0,,48.0,"FOUL  by LOVE,KERRY",,,"FOUL  by LOVE,KERRY",2,foul,,rhodes,"love,kerry",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",379.0,hendrix,73,0,0.0
453,453,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:19,"GOOD FT by BRASFIELD,KAM",69.0,,48.0,,HENDRIX 69-48 (+21),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",379.0,hendrix,73,0,0.0
454,454,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:19,"GOOD FT by BRASFIELD,KAM",70.0,,48.0,,HENDRIX 70-48 (+22),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",379.0,hendrix,73,0,0.0
455,455,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,06:07,,70.0,,51.0,"GOOD 3PTR by JAMES,MAC",RHODES 70-51 (+19),,"GOOD 3PTR by JAMES,MAC",2,three pointer,good,rhodes,"james,mac",3.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",367.0,hendrix,73,0,0.0
456,456,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,70.0,,51.0,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",2,assist,,rhodes,"galvin,owen",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",,hendrix,73,0,0.0
457,457,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:47,,70.0,,51.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",347.0,hendrix,73,0,0.0
458,458,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:47,"GOOD FT by STANLEY,SETH",71.0,,51.0,,HENDRIX 71-51 (+20),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",347.0,hendrix,73,0,0.0
459,459,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:47,"GOOD FT by STANLEY,SETH",72.0,,51.0,,HENDRIX 72-51 (+21),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",347.0,hendrix,73,0,0.0
460,460,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:47,"GOOD FT by STANLEY,SETH",73.0,,51.0,,HENDRIX 73-51 (+22),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",347.0,hendrix,73,0,0.0
461,461,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:47,"SUB IN by EATON,JACK",73.0,,51.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",347.0,hendrix,73,0,0.0
462,462,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:47,"SUB OUT by LINK,JACOB",73.0,,51.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac']",347.0,hendrix,73,0,0.0
463,463,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:47,,73.0,,51.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'james,mac', 'shen,kevin']",347.0,hendrix,73,0,0.0
464,464,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:47,,73.0,,51.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']",347.0,hendrix,73,0,0.0
465,465,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,05:24,,73.0,,51.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']",324.0,hendrix,73,0,0.0
466,466,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by EATON,JACK",73.0,,51.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']",,hendrix,73,0,0.0
467,467,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:52,"GOOD LAYUP by FITCH,CARL(in the paint)",75.0,,51.0,,HENDRIX 75-51 (+24),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']",292.0,hendrix,73,0,0.0
468,468,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by EATON,JACK",75.0,,51.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']",,hendrix,73,0,0.0
469,469,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:38,,75.0,,51.0,"MISS JUMPER by MCNAMARA,BRENDEN",,,"MISS JUMPER by MCNAMARA,BRENDEN",2,jumper,missed,rhodes,"mcnamara,brenden",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']",278.0,hendrix,73,0,0.0
470,470,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by EATON,JACK",75.0,,51.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']",,hendrix,73,0,0.0
471,471,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:30,,75.0,,51.0,"SUB IN by DIXON,TADDEUS",,,"SUB IN by DIXON,TADDEUS",2,subbing in,,rhodes,"dixon,taddeus",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin', 'dixon,taddeus']",270.0,hendrix,73,0,0.0
472,472,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:30,,75.0,,51.0,"SUB OUT by MCNAMARA,BRENDEN",,,"SUB OUT by MCNAMARA,BRENDEN",2,subbing out,,rhodes,"mcnamara,brenden",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'james,mac', 'shen,kevin', 'dixon,taddeus']",270.0,hendrix,73,0,0.0
473,473,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:21,"GOOD 3PTR by SMITH,PRESTON",78.0,,51.0,,HENDRIX 78-51 (+27),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'james,mac', 'shen,kevin', 'dixon,taddeus']",261.0,hendrix,73,0,0.0
474,474,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by EATON,JACK",78.0,,51.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'james,mac', 'shen,kevin', 'dixon,taddeus']",,hendrix,73,0,0.0
475,475,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,04:08,"FOUL  by EATON,JACK",78.0,,51.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['riding,jake', 'smith,preston', 'stanley,seth', 'brasfield,kam', 'fitch,carl', 'eaton,jack']","['nestlehutt,jake', 'love,kerry', 'galvin,owen', 'james,mac', 'shen,kevin', 'dixon,taddeus']",248.0,hendrix,73,0,0.0
