,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
315,315,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:42,,41.0,,51.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",462.0,hendrix,54,0,0.0
316,316,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:42,,41.0,,51.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",462.0,hendrix,54,0,0.0
317,317,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:29,,41.0,,51.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",449.0,hendrix,54,0,0.0
318,318,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by EATON,JACK",41.0,,51.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",,hendrix,54,0,0.0
319,319,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:11,"TURNOVER  by LINK,JACOB",41.0,,51.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",431.0,hendrix,54,0,0.0
320,320,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:11,,41.0,,51.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",431.0,hendrix,54,0,0.0
321,321,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,07:04,,41.0,,54.0,"GOOD 3PTR by FOSTER,LANE",OU 41-54 (-13),,"GOOD 3PTR by FOSTER,LANE",2,three pointer,good,oglethorpe,"foster,lane",3.0,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",424.0,oglethorpe,55,0,0.0
322,322,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,41.0,,54.0,"ASSIST ASSIST by INUNGU,TOM",,,"ASSIST ASSIST by INUNGU,TOM",2,assist,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",,oglethorpe,55,0,0.0
323,323,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,06:33,"GOOD JUMPER by SMITH,PRESTON",43.0,,54.0,,HC 43-54 (-11),,"GOOD JUMPER by SMITH,PRESTON",2,jumper,good,hendrix,"smith,preston",2.0,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",393.0,oglethorpe,55,0,0.0
324,324,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:59,,43.0,,57.0,"GOOD 3PTR by KOCH,WILL",OU 43-57 (-14),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",359.0,oglethorpe,55,0,0.0
325,325,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,43.0,,57.0,"ASSIST ASSIST by INUNGU,TOM",,,"ASSIST ASSIST by INUNGU,TOM",2,assist,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack']","['koch,will', 'inungu,tom', 'foster,lane']",,oglethorpe,55,0,0.0
326,326,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:41,"SUB IN by CONRAD,ALEX",43.0,,57.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['smith,preston', 'link,jacob', 'stanely,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane']",341.0,oglethorpe,55,0,0.0
327,327,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:41,"SUB OUT by FITCH,CARL",43.0,,57.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane']",341.0,oglethorpe,55,0,0.0
328,328,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:41,,43.0,,57.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",341.0,oglethorpe,55,0,0.0
329,329,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:41,,43.0,,57.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",341.0,oglethorpe,55,0,0.0
330,330,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:24,TURNOVER  by TEAM,43.0,,57.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",324.0,oglethorpe,55,0,0.0
331,331,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,05:06,,43.0,,57.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",306.0,oglethorpe,55,0,0.0
332,332,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by LINK,JACOB",43.0,,57.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",,oglethorpe,55,0,0.0
333,333,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:58,"MISS 3PTR by STANELY,SETH",43.0,,57.0,,,,"MISS 3PTR by STANELY,SETH",2,three pointer,missed,hendrix,"stanely,seth",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",298.0,hendrix,56,0,0.0
334,334,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,43.0,,57.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",,hendrix,56,0,0.0
335,335,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:39,,43.0,,59.0,"GOOD JUMPER by KOCH,WILL",OU 43-59 (-16),,"GOOD JUMPER by KOCH,WILL",2,jumper,good,oglethorpe,"koch,will",2.0,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",279.0,oglethorpe,57,0,0.0
336,336,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:17,"MISS JUMPER by LINK,JACOB",43.0,,59.0,,,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",257.0,oglethorpe,57,0,0.0
337,337,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND OFF by CONRAD,ALEX",43.0,,59.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",,oglethorpe,57,0,0.0
338,338,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:16,"MISS LAYUP by CONRAD,ALEX",43.0,,59.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",256.0,oglethorpe,57,0,0.0
339,339,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,43.0,,59.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",,oglethorpe,57,0,0.0
340,340,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:11,"FOUL  by LINK,JACOB",43.0,,59.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",251.0,oglethorpe,57,0,0.0
341,341,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:11,"SUB IN by RIDING,JAKE",43.0,,59.0,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",251.0,oglethorpe,57,0,0.0
342,342,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:11,"SUB IN by ROUSE,TREY",43.0,,59.0,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'link,jacob', 'stanely,seth', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",251.0,oglethorpe,57,0,0.0
343,343,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:11,"SUB OUT by LINK,JACOB",43.0,,59.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['smith,preston', 'stanely,seth', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",251.0,oglethorpe,57,0,0.0
344,344,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:11,"SUB OUT by STANELY,SETH",43.0,,59.0,,,,"SUB OUT by STANELY,SETH",2,subbing out,,hendrix,"stanely,seth",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos']",251.0,oglethorpe,57,0,0.0
345,345,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:11,,43.0,,59.0,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'foster,lane', 'sone,carlos', ""rice,tre'""]",251.0,oglethorpe,57,0,0.0
346,346,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:11,,43.0,,59.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",251.0,oglethorpe,57,0,0.0
347,347,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:05,"FOUL  by EATON,JACK",43.0,,59.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",245.0,oglethorpe,57,0,0.0
348,348,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,04:05,,43.0,,59.0,"MISS FT by RICE,TRE'",,,"MISS FT by RICE,TRE'",2,free throw,missed,oglethorpe,"rice,tre'",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",245.0,oglethorpe,57,0,0.0
349,349,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by RIDING,JAKE",43.0,,59.0,,,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,hendrix,"riding,jake",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",,oglethorpe,57,0,0.0
350,350,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:55,"GOOD 3PTR by ROUSE,TREY",46.0,,59.0,,HC 46-59 (-13),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,hendrix,"rouse,trey",3.0,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",235.0,hendrix,58,0,0.0
351,351,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"ASSIST ASSIST by SMITH,PRESTON",46.0,,59.0,,,,"ASSIST ASSIST by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",,hendrix,58,0,0.0
352,352,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:53,TIMEOUT FULL by TEAM,46.0,,59.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",233.0,hendrix,58,0,0.0
353,353,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:25,,46.0,,59.0,"MISS JUMPER by RICE,TRE'",,,"MISS JUMPER by RICE,TRE'",2,jumper,missed,oglethorpe,"rice,tre'",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",205.0,hendrix,58,0,0.0
354,354,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:25,"BLOCK  by EATON,JACK",46.0,,59.0,,,,"BLOCK  by EATON,JACK",2,block,,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",205.0,hendrix,58,0,0.0
355,355,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by CONRAD,ALEX",46.0,,59.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",,hendrix,58,0,0.0
356,356,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:16,"GOOD LAYUP by RIDING,JAKE(in the paint)",48.0,,59.0,,HC 48-59 (-11),,"GOOD LAYUP by RIDING,JAKE(in the paint)",2,layup,good,hendrix,"riding,jake",2.0,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",196.0,hendrix,58,0,0.0
357,357,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"ASSIST ASSIST by EATON,JACK",48.0,,59.0,,,,"ASSIST ASSIST by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",,hendrix,58,0,0.0
358,358,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:12,TIMEOUT FULL by TEAM,48.0,,59.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'""]",192.0,hendrix,58,0,0.0
359,359,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:12,,48.0,,59.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', ""rice,tre'"", 'foster,lane']",192.0,hendrix,58,0,0.0
360,360,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:12,,48.0,,59.0,"SUB OUT by RICE,TRE'",,,"SUB OUT by RICE,TRE'",2,subbing out,,oglethorpe,"rice,tre'",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",192.0,hendrix,58,0,0.0
361,361,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:09,"FOUL  by RIDING,JAKE",48.0,,59.0,,,,"FOUL  by RIDING,JAKE",2,foul,,hendrix,"riding,jake",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",189.0,hendrix,58,0,0.0
362,362,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:09,,48.0,,60.0,"GOOD FT by FOSTER,LANE",OU 48-60 (-12),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",189.0,oglethorpe,59,0,0.0
363,363,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,03:09,,48.0,,61.0,"GOOD FT by FOSTER,LANE",OU 48-61 (-13),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",189.0,oglethorpe,59,0,0.0
364,364,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:58,"MISS 3PTR by ROUSE,TREY",48.0,,61.0,,,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",178.0,oglethorpe,59,0,0.0
365,365,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND OFF by SMITH,PRESTON",48.0,,61.0,,,,"REBOUND OFF by SMITH,PRESTON",2,offensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",,oglethorpe,59,0,0.0
366,366,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:53,,48.0,,61.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",173.0,oglethorpe,59,0,0.0
367,367,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:44,"TURNOVER  by SMITH,PRESTON",48.0,,61.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",164.0,oglethorpe,59,0,0.0
368,368,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,02:43,,48.0,,61.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['smith,preston', 'eaton,jack', 'conrad,alex', 'rouse,trey']","['koch,will', 'inungu,tom', 'sone,carlos', 'foster,lane']",163.0,oglethorpe,59,0,0.0
