,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
384,384,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:36,,42,,73,"GOOD LAYUP by HAWLEY,SETH(fastbreak)(in the paint)",UAFS 42-73 (-31),,"GOOD LAYUP by HAWLEY,SETH(fastbreak)(in the paint)",2,layup,good,uafs,"hawley,seth(fastbreak)",2.0,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",576.0,uafs,61,0,0.0
385,385,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,42,,73,"ASSIST  by WARD,DAVID",,,"ASSIST  by WARD,DAVID",2,assist,,uafs,"ward,david",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",,uafs,61,0,0.0
386,386,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:28,,42,,73,"FOUL  by HAWLEY,SETH",,,"FOUL  by HAWLEY,SETH",2,foul,,uafs,"hawley,seth",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",568.0,uafs,61,0,0.0
387,387,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:28,"GOOD FT by II,ROD CUMMINGS",43,,73,,HENDRIXM 43-73 (-30),,"GOOD FT by II,ROD CUMMINGS",2,free throw,good,hendrixm,"ii,rod cummings",1.0,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",568.0,hendrixm,62,0,0.0
388,388,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:28,"MISS FT by II,ROD CUMMINGS",43,,73,,,,"MISS FT by II,ROD CUMMINGS",2,free throw,missed,hendrixm,"ii,rod cummings",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",568.0,hendrixm,62,0,0.0
389,389,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,43,,73,"REBOUND DEF by WARD,DAVID",,,"REBOUND DEF by WARD,DAVID",2,defensive rebound,,uafs,"ward,david",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",,hendrixm,62,0,0.0
390,390,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:28,"SUB IN by PRINS,ZACHARY",43,,73,,,,"SUB IN by PRINS,ZACHARY",2,subbing in,,hendrixm,"prins,zachary",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",568.0,uafs,63,0,0.0
391,391,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:28,"SUB OUT by FITCH,CARL",43,,73,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrixm,"fitch,carl",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",568.0,uafs,63,0,0.0
392,392,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:28,,43,,73,"SUB IN by CRAWFORD,CHRIS",,,"SUB IN by CRAWFORD,CHRIS",2,subbing in,,uafs,"crawford,chris",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'hawley,seth', 'morgan,matt']",568.0,uafs,63,0,0.0
393,393,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:28,,43,,73,"SUB OUT by HAWLEY,SETH",,,"SUB OUT by HAWLEY,SETH",2,subbing out,,uafs,"hawley,seth",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",568.0,uafs,63,0,0.0
394,394,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:13,,43,,75,"GOOD JUMPER by CRAWFORD,CHRIS",UAFS 43-75 (-32),,"GOOD JUMPER by CRAWFORD,CHRIS",2,jumper,good,uafs,"crawford,chris",2.0,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",553.0,uafs,63,0,0.0
395,395,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,09:01,"MISS 3PTR by PRINS,ZACHARY",43,,75,,,,"MISS 3PTR by PRINS,ZACHARY",2,three pointer,missed,hendrixm,"prins,zachary",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",541.0,uafs,63,0,0.0
396,396,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND OFF by II,ROD CUMMINGS",43,,75,,,,"REBOUND OFF by II,ROD CUMMINGS",2,offensive rebound,,hendrixm,"ii,rod cummings",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,63,0,0.0
397,397,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:56,"GOOD JUMPER by II,ROD CUMMINGS",45,,75,,HENDRIXM 45-75 (-30),,"GOOD JUMPER by II,ROD CUMMINGS",2,jumper,good,hendrixm,"ii,rod cummings",2.0,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",536.0,uafs,63,0,0.0
398,398,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:37,,45,,75,"MISS 3PTR by BOYER,BRADEN",,,"MISS 3PTR by BOYER,BRADEN",2,three pointer,missed,uafs,"boyer,braden",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",517.0,uafs,63,0,0.0
399,399,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,45,,75,"REBOUND OFF by WARD,DAVID",,,"REBOUND OFF by WARD,DAVID",2,offensive rebound,,uafs,"ward,david",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,63,0,0.0
400,400,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:29,,45,,75,"MISS JUMPER by BOWIE,MARC",,,"MISS JUMPER by BOWIE,MARC",2,jumper,missed,uafs,"bowie,marc",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",509.0,uafs,63,0,0.0
401,401,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,45,,75,"REBOUND OFF by WILLIAMS,TYLER",,,"REBOUND OFF by WILLIAMS,TYLER",2,offensive rebound,,uafs,"williams,tyler",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,63,0,0.0
402,402,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:26,"SUB IN by EATON,JACK",45,,75,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrixm,"eaton,jack",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary', 'eaton,jack']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",506.0,uafs,63,0,0.0
403,403,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:26,"SUB IN by CRAWFORD,TRACE",45,,75,,,,"SUB IN by CRAWFORD,TRACE",2,subbing in,,hendrixm,"crawford,trace",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary', 'eaton,jack', 'crawford,trace']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",506.0,uafs,63,0,0.0
404,404,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:26,"SUB IN by BRASFIELD,KAM",45,,75,,,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrixm,"brasfield,kam",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'ii,rod cummings', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",506.0,uafs,63,0,0.0
405,405,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:26,"SUB OUT by II,ROD CUMMINGS",45,,75,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrixm,"ii,rod cummings",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'coman,sean', 'rouse,trey', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",506.0,uafs,63,0,0.0
406,406,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:26,"SUB OUT by COMAN,SEAN",45,,75,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrixm,"coman,sean",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'rouse,trey', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",506.0,uafs,63,0,0.0
407,407,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:26,"SUB OUT by ROUSE,TREY",45,,75,,,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrixm,"rouse,trey",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",506.0,uafs,63,0,0.0
408,408,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:05,,45,,75,"MISS 3PTR by WARD,DAVID",,,"MISS 3PTR by WARD,DAVID",2,three pointer,missed,uafs,"ward,david",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",485.0,uafs,63,0,0.0
409,409,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,45,,75,"REBOUND OFF by BOYER,BRADEN",,,"REBOUND OFF by BOYER,BRADEN",2,offensive rebound,,uafs,"boyer,braden",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,63,0,0.0
410,410,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,08:01,,45,,75,"MISS 3PTR by CRAWFORD,CHRIS",,,"MISS 3PTR by CRAWFORD,CHRIS",2,three pointer,missed,uafs,"crawford,chris",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",481.0,uafs,63,0,0.0
411,411,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND DEF by CRAWFORD,TRACE",45,,75,,,,"REBOUND DEF by CRAWFORD,TRACE",2,defensive rebound,,hendrixm,"crawford,trace",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,63,0,0.0
412,412,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:51,"MISS 3PTR by BRASFIELD,KAM",45,,75,,,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrixm,"brasfield,kam",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",471.0,hendrixm,64,0,0.0
413,413,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND OFF by CRAWFORD,TRACE",45,,75,,,,"REBOUND OFF by CRAWFORD,TRACE",2,offensive rebound,,hendrixm,"crawford,trace",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,hendrixm,64,0,0.0
414,414,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:42,"MISS LAYUP by CRAWFORD,TRACE",45,,75,,,,"MISS LAYUP by CRAWFORD,TRACE",2,layup,missed,hendrixm,"crawford,trace",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",462.0,hendrixm,64,0,0.0
415,415,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:42,,45,,75,"BLOCK  by WARD,DAVID",,,"BLOCK  by WARD,DAVID",2,block,,uafs,"ward,david",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",462.0,hendrixm,64,0,0.0
416,416,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,45,,75,"REBOUND DEF by WARD,DAVID",,,"REBOUND DEF by WARD,DAVID",2,defensive rebound,,uafs,"ward,david",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,hendrixm,64,0,0.0
417,417,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,07:22,,45,,77,"GOOD LAYUP by MORGAN,MATT(in the paint)",UAFS 45-77 (-32),,"GOOD LAYUP by MORGAN,MATT(in the paint)",2,layup,good,uafs,"morgan,matt",2.0,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",442.0,uafs,65,0,0.0
418,418,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,45,,77,"ASSIST  by WARD,DAVID",,,"ASSIST  by WARD,DAVID",2,assist,,uafs,"ward,david",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,65,0,0.0
419,419,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:55,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",47,,77,,HENDRIXM 47-77 (-30),,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",2,jumper,good,hendrixm,"brasfield,kam",2.0,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",415.0,uafs,65,0,0.0
420,420,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"ASSIST  by EATON,JACK",47,,77,,,,"ASSIST  by EATON,JACK",2,assist,,hendrixm,"eaton,jack",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,65,0,0.0
421,421,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:37,,47,,77,"MISS 3PTR by BOWIE,MARC",,,"MISS 3PTR by BOWIE,MARC",2,three pointer,missed,uafs,"bowie,marc",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",397.0,uafs,65,0,0.0
422,422,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND DEF by EATON,JACK",47,,77,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrixm,"eaton,jack",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,65,0,0.0
423,423,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:35,,47,,77,"FOUL  by WARD,DAVID",,,"FOUL  by WARD,DAVID",2,foul,,uafs,"ward,david",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",395.0,hendrixm,66,0,0.0
424,424,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:35,"MISS FT by EATON,JACK",47,,77,,,,"MISS FT by EATON,JACK",2,free throw,missed,hendrixm,"eaton,jack",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",395.0,hendrixm,66,0,0.0
425,425,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,47,,77,"REBOUND DEF by BOYER,BRADEN",,,"REBOUND DEF by BOYER,BRADEN",2,defensive rebound,,uafs,"boyer,braden",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,hendrixm,66,0,0.0
426,426,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:21,,47,,77,"MISS 3PTR by SIVINS,MATISS",,,"MISS 3PTR by SIVINS,MATISS",2,three pointer,missed,uafs,"sivins,matiss",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",381.0,uafs,67,0,0.0
427,427,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,"REBOUND DEF by PRINS,ZACHARY",47,,77,,,,"REBOUND DEF by PRINS,ZACHARY",2,defensive rebound,,hendrixm,"prins,zachary",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,uafs,67,0,0.0
428,428,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:19,,47,,77,"FOUL  by BOYER,BRADEN",,,"FOUL  by BOYER,BRADEN",2,foul,,uafs,"boyer,braden",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",379.0,hendrixm,68,0,0.0
429,429,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,06:19,"MISS FT by FITCH,CARL",47,,77,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrixm,"fitch,carl",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",379.0,hendrixm,68,0,0.0
430,430,2812,UAFS,HENDRIXM,0,59-90,"51,39","28,31",2-1,0-1,,,11/13/18,7:30 p.m.,,"Stubblefield Center, Fort Smith, Ark.",Win,2,False,1001,False,--,,47,,77,"REBOUND DEF by MORGAN,MATT",,,"REBOUND DEF by MORGAN,MATT",2,defensive rebound,,uafs,"morgan,matt",,"['phillip,adam', 'conrad,alex', 'riding,jake', 'prins,zachary', 'eaton,jack', 'crawford,trace', 'brasfield,kam']","['bowie,marc', 'ward,david', 'boyer,braden', 'morgan,matt']",,hendrixm,68,0,0.0
