,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
352,352,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND OFF by EATON,JACK",32.0,,32.0,,,,"REBOUND OFF by EATON,JACK",2,offensive rebound,,hendrix,"eaton,jack",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson', 'haynes,caleb']",,hendrix,63,0,0.0
353,353,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:47,"FOUL  by EATON,JACK",32.0,,32.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson', 'haynes,caleb']",587.0,hendrix,63,0,0.0
354,354,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:47,"TURNOVER  by EATON,JACK",32.0,,32.0,,,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson', 'haynes,caleb']",587.0,hendrix,63,0,0.0
355,355,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:47,,32.0,,32.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'clark,ethan']",587.0,berry,64,0,0.0
356,356,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:47,,32.0,,32.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haslam,ethan', 'atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",587.0,berry,64,0,0.0
357,357,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:47,,32.0,,32.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'atkinson,quinn', 'wehunt,dawson', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",587.0,berry,64,0,0.0
358,358,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:47,,32.0,,32.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",587.0,berry,64,0,0.0
359,359,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:35,,32.0,,32.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",575.0,berry,64,0,0.0
360,360,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by FITCH,CARL",32.0,,32.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",,berry,64,0,0.0
361,361,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:35,"BLOCK  by FITCH,CARL",32.0,,32.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah']",575.0,hendrix,65,0,0.0
362,362,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:27,,32.0,,32.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",567.0,hendrix,65,0,0.0
363,363,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:27,,32.0,,32.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",567.0,hendrix,65,0,0.0
364,364,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:08,"MISS LAYUP by EATON,JACK",32.0,,32.0,,,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",548.0,hendrix,65,0,0.0
365,365,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,32.0,,32.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,hendrix,65,0,0.0
366,366,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,09:00,,32.0,,34.0,"GOOD JUMPER by JOHNSON,CORY",BERRY 32-34 (-2),,"GOOD JUMPER by JOHNSON,CORY",2,jumper,good,berry,"johnson,cory",2.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",540.0,berry,66,0,0.0
367,367,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:54,,32.0,,34.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",2,foul,,berry,"moore,myles",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",534.0,berry,66,0,0.0
368,368,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:46,,32.0,,34.0,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",526.0,hendrix,67,0,0.0
369,369,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:39,"MISS FT by LINK,JACOB",32.0,,34.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",519.0,hendrix,67,0,0.0
370,370,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,REBOUND DEADB by TEAM,32.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,hendrix,67,0,0.0
371,371,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:39,"MISS FT by LINK,JACOB",32.0,,34.0,,,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",519.0,hendrix,67,0,0.0
372,372,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,32.0,,34.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,hendrix,67,0,0.0
373,373,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:24,,32.0,,37.0,"GOOD 3PTR by CLARK,ETHAN",BERRY 32-37 (-5),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",504.0,berry,68,0,0.0
374,374,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,32.0,,37.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",2,assist,,berry,"johnson,cory",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,berry,68,0,0.0
375,375,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,08:08,"GOOD LAYUP by COMAN,SEAN(in the paint)",34.0,,37.0,,HENDRIX 34-37 (-3),,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,layup,good,hendrix,"coman,sean",2.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",488.0,berry,68,0,0.0
376,376,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:44,,34.0,,37.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",464.0,berry,68,0,0.0
377,377,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND DEF by FITCH,CARL",34.0,,37.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,berry,68,0,0.0
378,378,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:29,"GOOD LAYUP by FITCH,CARL(in the paint)",36.0,,37.0,,HENDRIX 36-37 (-1),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",449.0,hendrix,69,0,0.0
379,379,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"ASSIST  by STANLEY,SETH",36.0,,37.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,hendrix,69,0,0.0
380,380,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:00,,36.0,,37.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",420.0,hendrix,69,0,0.0
381,381,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,07:00,"STEAL  by LINK,JACOB",36.0,,37.0,,,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",420.0,hendrix,69,0,0.0
382,382,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:50,"TURNOVER  by SMITH,PRESTON",36.0,,37.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",410.0,hendrix,69,0,0.0
383,383,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:50,,36.0,,37.0,"STEAL  by CLARK,ETHAN",,,"STEAL  by CLARK,ETHAN",2,steal,,berry,,,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",410.0,hendrix,69,0,0.0
384,384,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:50,,36.0,,37.0,"TURNOVER  by CLARK,ETHAN",,,"TURNOVER  by CLARK,ETHAN",2,turnover,,berry,"clark,ethan",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",410.0,berry,70,0,0.0
385,385,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:50,"SUB IN by SMITH,PRESTON",36.0,,37.0,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",410.0,hendrix,71,0,0.0
386,386,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:50,"SUB OUT by COMAN,SEAN",36.0,,37.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",410.0,hendrix,71,0,0.0
387,387,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:50,,36.0,,37.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'haynes,caleb', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",410.0,hendrix,71,0,0.0
388,388,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:50,,36.0,,37.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",410.0,hendrix,71,0,0.0
389,389,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:31,"GOOD JUMPER by FITCH,CARL(in the paint)",38.0,,37.0,,HENDRIX 38-37 (+1),,"GOOD JUMPER by FITCH,CARL(in the paint)",2,jumper,good,hendrix,"fitch,carl",2.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",391.0,hendrix,71,0,0.0
390,390,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"ASSIST  by SMITH,PRESTON",38.0,,37.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,hendrix,71,0,0.0
391,391,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,06:14,,38.0,,40.0,"GOOD 3PTR by CLARK,ETHAN",BERRY 38-40 (-2),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",374.0,hendrix,71,0,0.0
392,392,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:47,"MISS 3PTR by SMITH,PRESTON",38.0,,40.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",347.0,hendrix,71,0,0.0
393,393,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,38.0,,40.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,hendrix,71,0,0.0
394,394,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:27,,38.0,,42.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BERRY 38-42 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",327.0,berry,72,0,0.0
395,395,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,05:11,"MISS 3PTR by STANLEY,SETH",38.0,,42.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",311.0,berry,72,0,0.0
396,396,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,,38.0,,42.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,berry,72,0,0.0
397,397,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,04:42,,38.0,,42.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",282.0,berry,72,0,0.0
398,398,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,REBOUND DEF by TEAM,38.0,,42.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",,hendrix,73,0,0.0
399,399,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,04:42,TIMEOUT 30SEC by TEAM,38.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory']",282.0,hendrix,73,0,0.0
400,400,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,04:40,,38.0,,42.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb']",280.0,hendrix,73,0,0.0
401,401,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,04:40,,38.0,,42.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'johnson,cory', 'haynes,caleb']",280.0,hendrix,73,0,0.0
402,402,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,04:26,"MISS 3PTR by SMITH,PRESTON",38.0,,42.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'johnson,cory', 'haynes,caleb']",266.0,hendrix,73,0,0.0
403,403,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"REBOUND OFF by FITCH,CARL",38.0,,42.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'johnson,cory', 'haynes,caleb']",,hendrix,73,0,0.0
404,404,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,04:13,"GOOD JUMPER by LINK,JACOB(in the paint)",40.0,,42.0,,HENDRIX 40-42 (-2),,"GOOD JUMPER by LINK,JACOB(in the paint)",2,jumper,good,hendrix,"link,jacob",2.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'johnson,cory', 'haynes,caleb']",253.0,hendrix,73,0,0.0
405,405,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,--,"ASSIST  by FITCH,CARL",40.0,,42.0,,,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'johnson,cory', 'haynes,caleb']",,hendrix,73,0,0.0
406,406,2830,Berry,Hendrix,1,44-53,"14,39","15,29",13-5,8-11,,,01/25/19,8:00 PM,,,Win,2,False,1077,False,03:55,,40.0,,44.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BERRY 40-44 (-4),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['link,jacob', 'eaton,jack', 'stanley,seth', 'fitch,carl', 'smith,preston']","['cummings,drew', 'clark,ethan', 'johnson,cory', 'haynes,caleb']",235.0,hendrix,73,0,0.0
