,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
400,400,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,53.0,,76.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,hendrix,55,0,0.0
401,401,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,"MISS JUMPER by SULLIVAN,MICHAEL",53.0,,76.0,,,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",468.0,hendrix,55,0,0.0
402,402,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,REBOUND OFF by TEAM,53.0,,76.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,hendrix,55,0,0.0
403,403,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,TIMEOUT TEAM by TEAM,53.0,,76.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",468.0,hendrix,55,0,0.0
404,404,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,,53.0,,76.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",468.0,hendrix,55,0,0.0
405,405,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,"GOOD FT by VAN PELT,JUSTIN",54.0,,76.0,,MILM 54-76 (+22),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",468.0,millsaps,56,0,0.0
406,406,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,"GOOD FT by VAN PELT,JUSTIN",55.0,,76.0,,MILM 55-76 (+21),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",468.0,millsaps,56,0,0.0
407,407,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:33,,55.0,,79.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 55-79 (+24),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",453.0,millsaps,56,0,0.0
408,408,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,55.0,,79.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,millsaps,56,0,0.0
409,409,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:19,"MISS LAYUP by VAN PELT,JUSTIN",55.0,,79.0,,,,"MISS LAYUP by VAN PELT,JUSTIN",2,layup,missed,millsaps,"van pelt,justin",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",439.0,millsaps,56,0,0.0
410,410,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,55.0,,79.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,millsaps,56,0,0.0
411,411,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:59,,55.0,,79.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",419.0,hendrix,57,0,0.0
412,412,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",55.0,,79.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,hendrix,57,0,0.0
413,413,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:52,"GOOD LAYUP by BECKER,SAXTON(in the paint)",57.0,,79.0,,MILM 57-79 (+22),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",2,layup,good,millsaps,"becker,saxton",2.0,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",412.0,millsaps,58,0,0.0
414,414,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:27,,57.0,,82.0,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 57-82 (+25),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",387.0,millsaps,58,0,0.0
415,415,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,57.0,,82.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,millsaps,58,0,0.0
416,416,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:08,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",59.0,,82.0,,MILM 59-82 (+23),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",368.0,millsaps,58,0,0.0
417,417,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"FOUL  by SULLIVAN,MICHAEL",59.0,,82.0,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,millsaps,58,0,0.0
418,418,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,,59.0,,82.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
419,419,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,59.0,,82.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,hendrix,59,0,0.0
420,420,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,,59.0,,83.0,"GOOD FT by STANLEY,SETH",HENDRIX 59-83 (+24),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
421,421,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB IN by BURNETT,DREW",59.0,,83.0,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
422,422,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB IN by TULLOS,ZACHARY",59.0,,83.0,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
423,423,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB IN by GILLIHAN,NEWLON",59.0,,83.0,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
424,424,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB IN by MILLER,JOSHUA",59.0,,83.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
425,425,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB IN by COLEMAN,DANIEL",59.0,,83.0,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'turner,james', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
426,426,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB OUT by TURNER,JAMES",59.0,,83.0,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['van,pelt', 'becker,saxton', 'blanz,buck', 'spikes,kalvin', 'burnett,drew', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
427,427,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB OUT by BLANZ,BUCK",59.0,,83.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
428,428,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB OUT by SULLIVAN,MICHAEL",59.0,,83.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
429,429,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB OUT by BECKER,SAXTON",59.0,,83.0,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
430,430,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:53,"SUB OUT by VAN PELT,JUSTIN",59.0,,83.0,,,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",353.0,hendrix,59,0,0.0
431,431,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:41,"MISS JUMPER by BURNETT,DREW",59.0,,83.0,,,,"MISS JUMPER by BURNETT,DREW",2,jumper,missed,millsaps,"burnett,drew",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",341.0,hendrix,59,0,0.0
432,432,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,REBOUND OFF by TEAM,59.0,,83.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,hendrix,59,0,0.0
433,433,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:39,,59.0,,83.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",339.0,hendrix,59,0,0.0
434,434,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:39,"GOOD FT by GILLIHAN,NEWLON",60.0,,83.0,,MILM 60-83 (+23),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps,"gillihan,newlon",1.0,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",339.0,millsaps,60,0,0.0
435,435,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:39,"GOOD FT by GILLIHAN,NEWLON",61.0,,83.0,,MILM 61-83 (+22),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps,"gillihan,newlon",1.0,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",339.0,millsaps,60,0,0.0
436,436,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:23,,61.0,,83.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",323.0,millsaps,60,0,0.0
437,437,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:20,"STEAL  by MILLER,JOSHUA",61.0,,83.0,,,,"STEAL  by MILLER,JOSHUA",2,steal,,millsaps,,,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",320.0,millsaps,60,0,0.0
438,438,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:17,"MISS LAYUP by MILLER,JOSHUA",61.0,,83.0,,,,"MISS LAYUP by MILLER,JOSHUA",2,layup,missed,millsaps,"miller,joshua",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",317.0,millsaps,60,0,0.0
439,439,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND OFF by TULLOS,ZACHARY",61.0,,83.0,,,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,millsaps,60,0,0.0
440,440,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:13,"MISS LAYUP by TULLOS,ZACHARY",61.0,,83.0,,,,"MISS LAYUP by TULLOS,ZACHARY",2,layup,missed,millsaps,"tullos,zachary",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",313.0,millsaps,60,0,0.0
441,441,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND OFF by GILLIHAN,NEWLON",61.0,,83.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",2,offensive rebound,,millsaps,"gillihan,newlon",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",,millsaps,60,0,0.0
442,442,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,05:08,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",63.0,,83.0,,MILM 63-83 (+20),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",2,layup,good,millsaps,"gillihan,newlon",2.0,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",308.0,millsaps,60,0,0.0
443,443,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,04:50,"FOUL  by BURNETT,DREW",63.0,,83.0,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['van,pelt', 'becker,saxton', 'spikes,kalvin', 'burnett,drew', 'gillihan,newlon', 'miller,joshua', 'coleman,daniel']","['rouse,trey', 'stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex']",290.0,millsaps,60,0,0.0
