,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
384,384,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,,50.0,,52.0,"ASSIST  by PRIMM,COLTON",,,"ASSIST  by PRIMM,COLTON",2,assist,,hendrix,"primm,colton",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",,hendrix,45,0,0.0,0
385,385,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:48,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",52.0,,52.0,,CENTRE_M 52-52 (0),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre,"whiteside,donovan",2.0,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",228.0,hendrix,45,0,0.0,0
386,386,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:28,,52.0,,52.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",208.0,hendrix,45,0,0.0,0
387,387,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND DEF by KARSNER,JOSH",52.0,,52.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",,hendrix,45,0,0.0,0
388,388,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:20,TIMEOUT TEAM by TEAM,52.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",200.0,centre,46,0,0.0,1
389,389,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:20,"SUB IN by SCINTA,BLAKE",52.0,,52.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",200.0,centre,46,0,0.0,0
390,390,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,03:20,"SUB OUT by WHITESIDE,DONOVAN",52.0,,52.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",200.0,centre,46,0,0.0,0
391,391,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:51,"TURNOVER  by KARSNER,JOSH",52.0,,52.0,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre,"karsner,josh",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",171.0,centre,46,0,0.0,0
392,392,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:40,"FOUL  by WESLEY,TYLER",52.0,,52.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",160.0,hendrix,47,0,0.0,1
393,393,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:40,,52.0,,53.0,"GOOD FT by PRIMM,COLTON",HC 52-53 (-1),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",160.0,hendrix,47,0,0.0,0
394,394,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:40,,52.0,,54.0,"GOOD FT by PRIMM,COLTON",HC 52-54 (-2),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",160.0,hendrix,47,0,0.0,0
395,395,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:40,"SUB IN by WHITESIDE,DONOVAN",52.0,,54.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'scinta,blake', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",160.0,hendrix,47,0,0.0,0
396,396,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:40,"SUB OUT by SCINTA,BLAKE",52.0,,54.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",160.0,hendrix,47,0,0.0,0
397,397,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:18,"MISS LAYUP by WHITESIDE,DONOVAN",52.0,,54.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre,"whiteside,donovan",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",138.0,hendrix,47,0,0.0,0
398,398,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND OFF by WESLEY,TYLER",52.0,,54.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",,hendrix,47,0,0.0,0
399,399,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,02:09,"GOOD 3PTR by KARSNER,JOSH",55.0,,54.0,,CENTRE_M 55-54 (+1),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",129.0,hendrix,47,0,0.0,0
400,400,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"ASSIST  by WESLEY,TYLER",55.0,,54.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",,hendrix,47,0,0.0,0
401,401,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:50,,55.0,,54.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",110.0,hendrix,47,0,0.0,0
402,402,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:50,,55.0,,54.0,"SUB IN by ROLAND,WILL",,,"SUB IN by ROLAND,WILL",2,subbing in,,hendrix,"roland,will",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",110.0,hendrix,47,0,0.0,0
403,403,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:46,,55.0,,54.0,"TURNOVER  by PRIMM,COLTON",,,"TURNOVER  by PRIMM,COLTON",2,turnover,,hendrix,"primm,colton",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",106.0,hendrix,47,0,0.0,0
404,404,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:23,,55.0,,54.0,"FOUL  by GRAM,ANDY",,,"FOUL  by GRAM,ANDY",2,foul,,hendrix,"gram,andy",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",83.0,centre,48,0,0.0,1
405,405,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:23,"GOOD FT by TAYLOR,CHRIS",56.0,,54.0,,CENTRE_M 56-54 (+2),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre,"taylor,chris",1.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",83.0,centre,48,0,0.0,0
406,406,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:21,"MISS FT by TAYLOR,CHRIS",56.0,,54.0,,,,"MISS FT by TAYLOR,CHRIS",2,free throw,missed,centre,"taylor,chris",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",81.0,centre,48,0,0.0,0
407,407,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,REBOUND DEADB by TEAM,56.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",,centre,48,0,0.0,0
408,408,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,01:09,"MISS FT by TAYLOR,CHRIS",56.0,,54.0,,,,"MISS FT by TAYLOR,CHRIS",2,free throw,missed,centre,"taylor,chris",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",69.0,centre,48,0,0.0,0
409,409,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,REBOUND DEADB by TEAM,56.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",,centre,48,0,0.0,0
410,410,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:55,,56.0,,54.0,"MISS JUMPER by RILEY,JAREN",,,"MISS JUMPER by RILEY,JAREN",2,jumper,missed,hendrix,"riley,jaren",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",55.0,centre,48,0,0.0,0
411,411,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",56.0,,54.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",,centre,48,0,0.0,0
412,412,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:50,,56.0,,54.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",50.0,centre,48,0,0.0,0
413,413,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:50,"GOOD FT by TAYLOR,CHRIS",57.0,,54.0,,CENTRE_M 57-54 (+3),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre,"taylor,chris",1.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",50.0,centre,48,0,0.0,0
414,414,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:50,"GOOD FT by TAYLOR,CHRIS",58.0,,54.0,,CENTRE_M 58-54 (+4),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre,"taylor,chris",1.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'roland,will']",50.0,centre,48,0,0.0,0
415,415,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:50,,58.0,,54.0,"SUB OUT by ROLAND,WILL",,,"SUB OUT by ROLAND,WILL",2,subbing out,,hendrix,"roland,will",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",50.0,centre,48,0,0.0,0
416,416,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:41,,58.0,,54.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",41.0,centre,48,0,0.0,0
417,417,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,,58.0,,56.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 58-56 (+2),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
418,418,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,"FOUL  by WESLEY,TYLER",58.0,,56.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
419,419,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,,58.0,,57.0,"GOOD FT by VANCE,LUKE",HC 58-57 (+1),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
420,420,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,TIMEOUT TEAM by TEAM,58.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
421,421,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,"SUB IN by KARSNER,JOSH",58.0,,57.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
422,422,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,"SUB IN by LOHR,MATT",58.0,,57.0,,,,"SUB IN by LOHR,MATT",2,subbing in,,centre,"lohr,matt",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
423,423,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,"SUB IN by SCINTA,BLAKE",58.0,,57.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
424,424,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,"SUB OUT by TAYLOR,CHRIS",58.0,,57.0,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre,"taylor,chris",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
425,425,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,"SUB OUT by LOHR,MATT",58.0,,57.0,,,,"SUB OUT by LOHR,MATT",2,subbing out,,centre,"lohr,matt",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
426,426,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,"SUB OUT by KARSNER,JOSH",58.0,,57.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
427,427,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,,58.0,,57.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
428,428,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:21,,58.0,,57.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",21.0,centre,48,0,0.0,0
429,429,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:20,"TURNOVER  by GRIGGS,MATT",58.0,,57.0,,,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre,"griggs,matt",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",20.0,centre,48,0,0.0,0
430,430,748,Hendrix,Centre,1,58-59,"30,29","26,32",8-16,17-5,3-10,10-3,02/15/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,408,False,00:19,"SUB IN by WESLEY,TYLER",58.0,,57.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']","['riley,jaren', 'barrett,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",19.0,hendrix,49,0,0.0,1
