,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
252,252,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,38,,31,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,millsaps,36,0,0.0
253,253,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,17:25,"MISS JUMPER by BEASLEY,JAYLEN",38,,31,,,,"MISS JUMPER by BEASLEY,JAYLEN",2,jumper,missed,illinois wesleyan,"beasley,jaylen",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",1045.0,millsaps,36,0,0.0
254,254,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,38,,31,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,millsaps,36,0,0.0
255,255,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:55,,38,,33,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MILMB 38-33 (-5),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",1015.0,millsaps,36,0,0.0
256,256,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:45,"MISS JUMPER by BONNETT,COLIN",38,,33,,,,"MISS JUMPER by BONNETT,COLIN",2,jumper,missed,illinois wesleyan,"bonnett,colin",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",1005.0,millsaps,36,0,0.0
257,257,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,38,,33,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,millsaps,36,0,0.0
258,258,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:25,,38,,33,"MISS JUMPER by SULLIVAN,MICHAEL",,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,millsaps,"sullivan,michael",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",985.0,millsaps,36,0,0.0
259,259,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by BEASLEY,JAYLEN",38,,33,,,,"REBOUND DEF by BEASLEY,JAYLEN",2,defensive rebound,,illinois wesleyan,"beasley,jaylen",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,millsaps,36,0,0.0
260,260,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:18,"GOOD LAYUP by O'NEILL,ALEX(fastbreak)(in the paint)",40,,33,,IWU 40-33 (-7),,"GOOD LAYUP by O'NEILL,ALEX(fastbreak)(in the paint)",2,layup,good,illinois wesleyan,"o'neill,alex(fastbreak)",2.0,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",978.0,illinois wesleyan,37,0,0.0
261,261,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"ASSIST  by ROSE,BRADY",40,,33,,,,"ASSIST  by ROSE,BRADY",2,assist,,illinois wesleyan,"rose,brady",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,illinois wesleyan,37,0,0.0
262,262,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,16:00,,40,,33,"MISS JUMPER by MILLER,JOSHUA",,,"MISS JUMPER by MILLER,JOSHUA",2,jumper,missed,millsaps,"miller,joshua",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",960.0,illinois wesleyan,37,0,0.0
263,263,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by ROSE,BRADY",40,,33,,,,"REBOUND DEF by ROSE,BRADY",2,defensive rebound,,illinois wesleyan,"rose,brady",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,illinois wesleyan,37,0,0.0
264,264,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:51,"MISS JUMPER by BONNETT,COLIN",40,,33,,,,"MISS JUMPER by BONNETT,COLIN",2,jumper,missed,illinois wesleyan,"bonnett,colin",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",951.0,illinois wesleyan,37,0,0.0
265,265,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,40,,33,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,illinois wesleyan,37,0,0.0
266,266,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:45,,40,,33,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",945.0,millsaps,38,0,0.0
267,267,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by BONNETT,COLIN",40,,33,,,,"REBOUND DEF by BONNETT,COLIN",2,defensive rebound,,illinois wesleyan,"bonnett,colin",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,millsaps,38,0,0.0
268,268,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:37,"MISS 3PTR by BEASLEY,JAYLEN",40,,33,,,,"MISS 3PTR by BEASLEY,JAYLEN",2,three pointer,missed,illinois wesleyan,"beasley,jaylen",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",937.0,illinois wesleyan,39,0,0.0
269,269,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,40,,33,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,illinois wesleyan,39,0,0.0
270,270,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:16,,40,,35,"GOOD LAYUP by KOHNKE,SAM(in the paint)",MILMB 40-35 (-5),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",2,layup,good,millsaps,"kohnke,sam",2.0,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",916.0,millsaps,40,0,0.0
271,271,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,40,,35,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,millsaps,40,0,0.0
272,272,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,TIMEOUT 20SEC by TEAM,40,,35,,,,TIMEOUT 20SEC by TEAM,2,timeout,,illinois wesleyan,,,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
273,273,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,"SUB IN by BURDINE,TYLER",40,,35,,,,"SUB IN by BURDINE,TYLER",2,subbing in,,illinois wesleyan,"burdine,tyler",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
274,274,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,"SUB IN by WOLFE,GRANT",40,,35,,,,"SUB IN by WOLFE,GRANT",2,subbing in,,illinois wesleyan,"wolfe,grant",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
275,275,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,"SUB IN by KNOBLOCH,ZACH",40,,35,,,,"SUB IN by KNOBLOCH,ZACH",2,subbing in,,illinois wesleyan,"knobloch,zach",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
276,276,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,"SUB OUT by O'NEILL,ALEX",40,,35,,,,"SUB OUT by O'NEILL,ALEX",2,subbing out,,illinois wesleyan,"o'neill,alex",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
277,277,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,"SUB OUT by BONNETT,COLIN",40,,35,,,,"SUB OUT by BONNETT,COLIN",2,subbing out,,illinois wesleyan,"bonnett,colin",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
278,278,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,"SUB OUT by COLEMAN,NICK",40,,35,,,,"SUB OUT by COLEMAN,NICK",2,subbing out,,illinois wesleyan,"coleman,nick",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
279,279,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,,40,,35,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
280,280,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,,40,,35,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
281,281,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,,40,,35,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
282,282,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,15:03,,40,,35,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",903.0,millsaps,40,0,0.0
283,283,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,14:50,"GOOD 3PTR by KNOBLOCH,ZACH",43,,35,,IWU 43-35 (-8),,"GOOD 3PTR by KNOBLOCH,ZACH",2,three pointer,good,illinois wesleyan,"knobloch,zach",3.0,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",890.0,millsaps,40,0,0.0
284,284,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,14:35,,43,,35,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",875.0,millsaps,40,0,0.0
285,285,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by BURDINE,TYLER",43,,35,,,,"REBOUND DEF by BURDINE,TYLER",2,defensive rebound,,illinois wesleyan,"burdine,tyler",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,millsaps,40,0,0.0
286,286,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,14:26,"GOOD LAYUP by ROSE,BRADY(in the paint)",45,,35,,IWU 45-35 (-10),,"GOOD LAYUP by ROSE,BRADY(in the paint)",2,layup,good,illinois wesleyan,"rose,brady",2.0,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",866.0,illinois wesleyan,41,0,0.0
287,287,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"ASSIST  by WOLFE,GRANT",45,,35,,,,"ASSIST  by WOLFE,GRANT",2,assist,,illinois wesleyan,"wolfe,grant",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,illinois wesleyan,41,0,0.0
288,288,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,14:11,,45,,37,"GOOD LAYUP by TURNER,JAMES(in the paint)",MILMB 45-37 (-8),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",851.0,illinois wesleyan,41,0,0.0
289,289,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,,45,,37,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,illinois wesleyan,41,0,0.0
290,290,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,13:58,"GOOD LAYUP by ROSE,BRADY(in the paint)",47,,37,,IWU 47-37 (-10),,"GOOD LAYUP by ROSE,BRADY(in the paint)",2,layup,good,illinois wesleyan,"rose,brady",2.0,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",838.0,illinois wesleyan,41,0,0.0
291,291,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,13:32,,47,,37,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",812.0,illinois wesleyan,41,0,0.0
292,292,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by BURDINE,TYLER",47,,37,,,,"REBOUND DEF by BURDINE,TYLER",2,defensive rebound,,illinois wesleyan,"burdine,tyler",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,illinois wesleyan,41,0,0.0
293,293,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,13:10,"GOOD 3PTR by BEASLEY,JAYLEN",50,,37,,IWU 50-37 (-13),,"GOOD 3PTR by BEASLEY,JAYLEN",2,three pointer,good,illinois wesleyan,"beasley,jaylen",3.0,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",790.0,illinois wesleyan,41,0,0.0
294,294,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,--,"ASSIST  by ROSE,BRADY",50,,37,,,,"ASSIST  by ROSE,BRADY",2,assist,,illinois wesleyan,"rose,brady",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",,illinois wesleyan,41,0,0.0
295,295,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,12:47,"FOUL  by BEASLEY,JAYLEN",50,,37,,,,"FOUL  by BEASLEY,JAYLEN",2,foul,,illinois wesleyan,"beasley,jaylen",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",767.0,illinois wesleyan,41,0,0.0
296,296,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,12:47,"SUB IN by BAKER,DANNY",50,,37,,,,"SUB IN by BAKER,DANNY",2,subbing in,,illinois wesleyan,"baker,danny",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",767.0,millsaps,42,0,0.0
297,297,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,12:47,"SUB IN by GREGOIRE,JASON",50,,37,,,,"SUB IN by GREGOIRE,JASON",2,subbing in,,illinois wesleyan,"gregoire,jason",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",767.0,millsaps,42,0,0.0
298,298,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,12:47,"SUB IN by CURRY,MILES",50,,37,,,,"SUB IN by CURRY,MILES",2,subbing in,,illinois wesleyan,"curry,miles",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen', 'burdine,tyler']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",767.0,millsaps,42,0,0.0
299,299,4418,Millsaps,Illinois Wesleyan,0,80-59,"26,33","36,44",1-3,4-0,,,11/25/17,1:00 PM,,"Memphis, TN",Lose,2,False,101,False,12:47,"SUB OUT by BURDINE,TYLER",50,,37,,,,"SUB OUT by BURDINE,TYLER",2,subbing out,,illinois wesleyan,"burdine,tyler",,"['baker,danny', 'wolfe,grant', 'gregoire,jason', 'rose,brady', 'beasley,jaylen']","['becker,saxton', 'miller,joshua', 'kohnke,sam', 'blanz,buck', 'coleman,daniel']",767.0,millsaps,42,0,0.0
