,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:22,"SUB OUT by BLANZ,BUCK",23.0,,50.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",1042.0,oglethorpe,27,0,0.0
239,239,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,17:07,"MISS LAYUP by OWENS,MATT",23.0,,50.0,,,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",1027.0,oglethorpe,27,0,0.0
240,240,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND OFF by OWENS,MATT",23.0,,50.0,,,,"REBOUND OFF by OWENS,MATT",2,offensive rebound,,millsaps,"owens,matt",,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,oglethorpe,27,0,0.0
241,241,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:57,"GOOD LAYUP by OWENS,MATT(in the paint)",25.0,,50.0,,MILMB 25-50 (-25),,"GOOD LAYUP by OWENS,MATT(in the paint)",2,layup,good,millsaps,"owens,matt",2.0,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",1017.0,oglethorpe,27,0,0.0
242,242,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:44,,25.0,,50.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",1004.0,oglethorpe,27,0,0.0
243,243,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by TURNER,JAMES",25.0,,50.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,oglethorpe,27,0,0.0
244,244,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:32,"MISS LAYUP by SULLIVAN,MICHAEL",25.0,,50.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",992.0,millsaps,28,0,0.0
245,245,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,REBOUND OFF by TEAM,25.0,,50.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,28,0,0.0
246,246,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:25,"SUB IN by GRANT,SHE'CHEM",25.0,,50.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",985.0,millsaps,28,0,0.0
247,247,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:25,"SUB OUT by SULLIVAN,MICHAEL",25.0,,50.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",985.0,millsaps,28,0,0.0
248,248,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:25,,25.0,,50.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",985.0,millsaps,28,0,0.0
249,249,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:25,,25.0,,50.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",985.0,millsaps,28,0,0.0
250,250,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:23,,25.0,,50.0,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",983.0,millsaps,28,0,0.0
251,251,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:23,"MISS FT by OWENS,MATT",25.0,,50.0,,,,"MISS FT by OWENS,MATT",2,free throw,missed,millsaps,"owens,matt",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",983.0,millsaps,28,0,0.0
252,252,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,REBOUND DEADB by TEAM,25.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,28,0,0.0
253,253,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:23,"GOOD FT by OWENS,MATT",26.0,,50.0,,MILMB 26-50 (-24),,"GOOD FT by OWENS,MATT",2,free throw,good,millsaps,"owens,matt",1.0,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",983.0,millsaps,28,0,0.0
254,254,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:23,,26.0,,50.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",983.0,millsaps,28,0,0.0
255,255,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:23,,26.0,,50.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",983.0,millsaps,28,0,0.0
256,256,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,16:16,,26.0,,50.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",976.0,millsaps,28,0,0.0
257,257,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,26.0,,50.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,28,0,0.0
258,258,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:58,,26.0,,52.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 26-52 (-26),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",958.0,millsaps,28,0,0.0
259,259,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:51,"GOOD FT by MILLER,JOSHUA",27.0,,52.0,,MILMB 27-52 (-25),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",951.0,millsaps,28,0,0.0
260,260,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:51,"GOOD FT by MILLER,JOSHUA",28.0,,52.0,,MILMB 28-52 (-24),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",951.0,millsaps,28,0,0.0
261,261,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:50,,28.0,,52.0,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",950.0,millsaps,28,0,0.0
262,262,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by TURNER,JAMES",28.0,,52.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,28,0,0.0
263,263,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:48,,28.0,,52.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",948.0,millsaps,28,0,0.0
264,264,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:39,"GOOD LAYUP by TURNER,JAMES(in the paint)",30.0,,52.0,,MILMB 30-52 (-22),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",939.0,millsaps,28,0,0.0
265,265,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:21,,30.0,,52.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",921.0,millsaps,28,0,0.0
266,266,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,30.0,,52.0,"REBOUND OFF by HUGHES,JUSTIN",,,"REBOUND OFF by HUGHES,JUSTIN",2,offensive rebound,,oglethorpe,"hughes,justin",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,28,0,0.0
267,267,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:10,,30.0,,52.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",910.0,millsaps,28,0,0.0
268,268,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,30.0,,52.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,28,0,0.0
269,269,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:02,"FOUL  by GRANT,SHE'CHEM",30.0,,52.0,,,,"FOUL  by GRANT,SHE'CHEM",2,foul,,millsaps,"grant,she'chem",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",902.0,millsaps,28,0,0.0
270,270,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:01,"SUB IN by SPIKES,KALVIN",30.0,,52.0,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'owens,matt', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",901.0,oglethorpe,29,0,0.0
271,271,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,15:01,"SUB OUT by OWENS,MATT",30.0,,52.0,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",901.0,oglethorpe,29,0,0.0
272,272,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,14:47,,30.0,,54.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 30-54 (-24),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",887.0,oglethorpe,29,0,0.0
273,273,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,30.0,,54.0,"ASSIST  by RICE,TRE'",,,"ASSIST  by RICE,TRE'",2,assist,,oglethorpe,"rice,tre'",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,oglethorpe,29,0,0.0
274,274,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,14:31,"MISS LAYUP by MILLER,JOSHUA",30.0,,54.0,,,,"MISS LAYUP by MILLER,JOSHUA",2,layup,missed,millsaps,"miller,joshua",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",871.0,oglethorpe,29,0,0.0
275,275,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND OFF by SPIKES,KALVIN",30.0,,54.0,,,,"REBOUND OFF by SPIKES,KALVIN",2,offensive rebound,,millsaps,"spikes,kalvin",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,oglethorpe,29,0,0.0
276,276,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,14:26,"MISS LAYUP by SPIKES,KALVIN",30.0,,54.0,,,,"MISS LAYUP by SPIKES,KALVIN",2,layup,missed,millsaps,"spikes,kalvin",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",866.0,oglethorpe,29,0,0.0
277,277,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,30.0,,54.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,oglethorpe,29,0,0.0
278,278,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,14:11,,30.0,,54.0,"MISS LAYUP by KOCH,WILL",,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",851.0,oglethorpe,29,0,0.0
279,279,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by KOHNKE,SAM",30.0,,54.0,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,oglethorpe,29,0,0.0
280,280,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,14:01,"MISS 3PTR by MILLER,JOSHUA",30.0,,54.0,,,,"MISS 3PTR by MILLER,JOSHUA",2,three pointer,missed,millsaps,"miller,joshua",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",841.0,millsaps,30,0,0.0
281,281,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND OFF by KOHNKE,SAM",30.0,,54.0,,,,"REBOUND OFF by KOHNKE,SAM",2,offensive rebound,,millsaps,"kohnke,sam",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,30,0,0.0
282,282,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,13:53,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",32.0,,54.0,,MILMB 32-54 (-22),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",2,layup,good,millsaps,"spikes,kalvin",2.0,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",833.0,millsaps,30,0,0.0
283,283,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,13:31,,32.0,,56.0,"GOOD DUNK by INUNGU,TOM(in the paint)",OUM 32-56 (-24),,"GOOD DUNK by INUNGU,TOM(in the paint)",2,dunk,good,oglethorpe,,2.0,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",811.0,millsaps,30,0,0.0
284,284,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,32.0,,56.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,30,0,0.0
285,285,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,13:14,"MISS LAYUP by SPIKES,KALVIN",32.0,,56.0,,,,"MISS LAYUP by SPIKES,KALVIN",2,layup,missed,millsaps,"spikes,kalvin",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",794.0,millsaps,30,0,0.0
286,286,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,,,02/23/18,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,32.0,,56.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'spikes,kalvin']","['smith,connor', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']",,millsaps,30,0,0.0
