,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
294,294,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,"REBOUND DEF by SPIKES,KALVIN",23,,46,,,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",,louisiana col.,45,0,0.0
295,295,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,18:50,"TURNOVER  by COLEMAN,DANIEL",23,,46,,,,"TURNOVER  by COLEMAN,DANIEL",2,turnover,,millsaps,"coleman,daniel",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1130.0,millsaps,46,0,0.0
296,296,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,18:49,,23,,46,"STEAL  by STOKES,TIMOTHY",,,"STEAL  by STOKES,TIMOTHY",2,steal,,louisiana col.,,,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1129.0,millsaps,46,0,0.0
297,297,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,18:49,"FOUL  by COLEMAN,DANIEL",23,,46,,,,"FOUL  by COLEMAN,DANIEL",2,foul,,millsaps,"coleman,daniel",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1129.0,louisiana col.,47,0,0.0
298,298,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,18:35,"FOUL  by SPIKES,KALVIN",23,,46,,,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1115.0,louisiana col.,47,0,0.0
299,299,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,18:35,,23,,47,"GOOD FT by POWELL,LASHARD",LCM 23-47 (-24),,"GOOD FT by POWELL,LASHARD",2,free throw,good,louisiana col.,"powell,lashard",1.0,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1115.0,louisiana col.,47,0,0.0
300,300,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,18:35,,23,,48,"GOOD FT by POWELL,LASHARD",LCM 23-48 (-25),,"GOOD FT by POWELL,LASHARD",2,free throw,good,louisiana col.,"powell,lashard",1.0,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1115.0,louisiana col.,47,0,0.0
301,301,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,18:35,,23,,49,"GOOD FT by POWELL,LASHARD",LCM 23-49 (-26),,"GOOD FT by POWELL,LASHARD",2,free throw,good,louisiana col.,"powell,lashard",1.0,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1115.0,louisiana col.,47,0,0.0
302,302,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,18:23,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",25,,49,,MILMB 25-49 (-24),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1103.0,louisiana col.,47,0,0.0
303,303,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,"ASSIST  by BECKER,SAXTON",25,,49,,,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",,louisiana col.,47,0,0.0
304,304,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,17:59,,25,,52,"GOOD 3PTR by HOLLIS,REX",LCM 25-52 (-27),,"GOOD 3PTR by HOLLIS,REX",2,three pointer,good,louisiana col.,"hollis,rex",3.0,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1079.0,louisiana col.,47,0,0.0
305,305,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,,25,,52,"ASSIST  by STOKES,TIMOTHY",,,"ASSIST  by STOKES,TIMOTHY",2,assist,,louisiana col.,"stokes,timothy",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",,louisiana col.,47,0,0.0
306,306,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,17:42,"MISS 3PTR by BLANZ,BUCK",25,,52,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1062.0,louisiana col.,47,0,0.0
307,307,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,,25,,52,"REBOUND DEF by HOLLIS,REX",,,"REBOUND DEF by HOLLIS,REX",2,defensive rebound,,louisiana col.,"hollis,rex",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",,louisiana col.,47,0,0.0
308,308,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,17:23,,25,,55,"GOOD 3PTR by POWELL,LASHARD",LCM 25-55 (-30),,"GOOD 3PTR by POWELL,LASHARD",2,three pointer,good,louisiana col.,"powell,lashard",3.0,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1043.0,louisiana col.,47,0,0.0
309,309,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,,25,,55,"ASSIST  by STOKES,TIMOTHY",,,"ASSIST  by STOKES,TIMOTHY",2,assist,,louisiana col.,"stokes,timothy",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",,louisiana col.,47,0,0.0
310,310,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:57,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",27,,55,,MILMB 27-55 (-28),,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",2,jumper,good,millsaps,"spikes,kalvin",2.0,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",1017.0,louisiana col.,47,0,0.0
311,311,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,"ASSIST  by BLANZ,BUCK",27,,55,,,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",,louisiana col.,47,0,0.0
312,312,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:30,,27,,57,"GOOD JUMPER by POWELL,LASHARD",LCM 27-57 (-30),,"GOOD JUMPER by POWELL,LASHARD",2,jumper,good,louisiana col.,"powell,lashard",2.0,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",990.0,louisiana col.,47,0,0.0
313,313,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,,27,,57,"ASSIST  by HOLLIS,REX",,,"ASSIST  by HOLLIS,REX",2,assist,,louisiana col.,"hollis,rex",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",,louisiana col.,47,0,0.0
314,314,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,,27,,57,"FOUL  by STOKES,TIMOTHY",,,"FOUL  by STOKES,TIMOTHY",2,foul,,louisiana col.,"stokes,timothy",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,louisiana col.,47,0,0.0
315,315,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB IN by MANNING,JOHNATHAN",27,,57,,,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
316,316,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB IN by GRANT,SHE'CHEM",27,,57,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
317,317,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB IN by OWENS,MATT",27,,57,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
318,318,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB IN by MILLER,JOSHUA",27,,57,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
319,319,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB IN by KOHNKE,SAM",27,,57,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
320,320,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB OUT by SULLIVAN,MICHAEL",27,,57,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
321,321,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB OUT by BECKER,SAXTON",27,,57,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'spikes,kalvin', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
322,322,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB OUT by SPIKES,KALVIN",27,,57,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['blanz,buck', 'miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
323,323,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB OUT by BLANZ,BUCK",27,,57,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
324,324,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,"SUB OUT by COLEMAN,DANIEL",27,,57,,,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
325,325,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,,27,,57,"SUB IN by WASHINGTON,DEVON",,,"SUB IN by WASHINGTON,DEVON",2,subbing in,,louisiana col.,"washington,devon",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey']",979.0,millsaps,48,0,0.0
326,326,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,,27,,57,"SUB IN by GROGAN,TAYLAN",,,"SUB IN by GROGAN,TAYLAN",2,subbing in,,louisiana col.,"grogan,taylan",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey', 'grogan,taylan']",979.0,millsaps,48,0,0.0
327,327,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,,27,,57,"SUB IN by LEE,TORRIAN",,,"SUB IN by LEE,TORRIAN",2,subbing in,,louisiana col.,"lee,torrian",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey', 'grogan,taylan', 'lee,torrian']",979.0,millsaps,48,0,0.0
328,328,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,,27,,57,"SUB OUT by STOKES,TIMOTHY",,,"SUB OUT by STOKES,TIMOTHY",2,subbing out,,louisiana col.,"stokes,timothy",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey', 'grogan,taylan', 'lee,torrian']",979.0,millsaps,48,0,0.0
329,329,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,,27,,57,"SUB OUT by HOLLIS,REX",,,"SUB OUT by HOLLIS,REX",2,subbing out,,louisiana col.,"hollis,rex",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'ames,trey', 'grogan,taylan', 'lee,torrian']",979.0,millsaps,48,0,0.0
330,330,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:19,,27,,57,"SUB OUT by AMES,TREY",,,"SUB OUT by AMES,TREY",2,subbing out,,louisiana col.,"ames,trey",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian']",979.0,millsaps,48,0,0.0
331,331,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:10,,27,,57,"FOUL  by LEE,TORRIAN",,,"FOUL  by LEE,TORRIAN",2,foul,,louisiana col.,"lee,torrian",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian']",970.0,millsaps,48,0,0.0
332,332,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:10,"GOOD FT by GRANT,SHE'CHEM",28,,57,,MILMB 28-57 (-29),,"GOOD FT by GRANT,SHE'CHEM",2,free throw,good,millsaps,"grant,she'chem",1.0,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian']",970.0,millsaps,48,0,0.0
333,333,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,16:10,"GOOD FT by GRANT,SHE'CHEM",29,,57,,MILMB 29-57 (-28),,"GOOD FT by GRANT,SHE'CHEM",2,free throw,good,millsaps,"grant,she'chem",1.0,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian']",970.0,millsaps,48,0,0.0
334,334,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,15:56,"FOUL  by OWENS,MATT",29,,57,,,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian']",956.0,millsaps,48,0,0.0
335,335,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,15:56,,29,,57,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,louisiana col.,,,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian']",956.0,louisiana col.,49,0,0.0
336,336,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,15:56,,29,,58,"GOOD FT by POWELL,LASHARD",LCM 29-58 (-29),,"GOOD FT by POWELL,LASHARD",2,free throw,good,louisiana col.,"powell,lashard",1.0,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian']",956.0,louisiana col.,49,0,0.0
337,337,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,15:56,,29,,59,"GOOD FT by POWELL,LASHARD",LCM 29-59 (-30),,"GOOD FT by POWELL,LASHARD",2,free throw,good,louisiana col.,"powell,lashard",1.0,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian']",956.0,louisiana col.,49,0,0.0
338,338,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,15:56,,29,,59,"SUB IN by COLEMAN,JAQUEZ",,,"SUB IN by COLEMAN,JAQUEZ",2,subbing in,,louisiana col.,"coleman,jaquez",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['powell,lashard', 'schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian', 'coleman,jaquez']",956.0,louisiana col.,49,0,0.0
339,339,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,15:56,,29,,59,"SUB OUT by POWELL,LASHARD",,,"SUB OUT by POWELL,LASHARD",2,subbing out,,louisiana col.,"powell,lashard",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian', 'coleman,jaquez']",956.0,louisiana col.,49,0,0.0
340,340,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,15:48,,29,,59,"FOUL  by WASHINGTON,DEVON",,,"FOUL  by WASHINGTON,DEVON",2,foul,,louisiana col.,"washington,devon",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian', 'coleman,jaquez']",948.0,louisiana col.,49,0,0.0
341,341,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,15:48,"MISS FT by KOHNKE,SAM",29,,59,,,,"MISS FT by KOHNKE,SAM",2,free throw,missed,millsaps,"kohnke,sam",,"['miller,joshua', 'becker,saxton', 'manning,johnathan', 'owens,matt']","['schultz,travis', 'burks,nick', 'landry,tyrik', 'grogan,taylan', 'lee,torrian', 'coleman,jaquez']",948.0,millsaps,50,0,0.0
