,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
243,243,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,19:26,"GOOD LAYUP by MOORE,MYLES(in the paint)",39.0,,47.0,,BCM 39-47 (-8),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,berry college,"moore,myles",2.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1166.0,berry college,29,0,0.0
244,244,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"ASSIST  by HIRSH,ELIJAH",39.0,,47.0,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry college,"hirsh,elijah",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",,berry college,29,0,0.0
245,245,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,19:14,,39.0,,49.0,"GOOD JUMPER by BAITEY,GEBEREAL",EUM 39-49 (-10),,"GOOD JUMPER by BAITEY,GEBEREAL",2,jumper,good,emory university,"baitey,gebereal",2.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1154.0,berry college,29,0,0.0
246,246,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,18:40,"GOOD 3PTR by ATKINSON,QUINN",42.0,,49.0,,BCM 42-49 (-7),,"GOOD 3PTR by ATKINSON,QUINN",2,three pointer,good,berry college,"atkinson,quinn",3.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1120.0,berry college,29,0,0.0
247,247,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"ASSIST  by HASLAM,ETHAN",42.0,,49.0,,,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry college,"haslam,ethan",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",,berry college,29,0,0.0
248,248,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,18:23,,42.0,,51.0,"GOOD JUMPER by BAITEY,GEBEREAL(in the paint)",EUM 42-51 (-9),,"GOOD JUMPER by BAITEY,GEBEREAL(in the paint)",2,jumper,good,emory university,"baitey,gebereal",2.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1103.0,berry college,29,0,0.0
249,249,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,18:14,,42.0,,51.0,"FOUL  by ROWLEY,LAWRENCE",,,"FOUL  by ROWLEY,LAWRENCE",2,foul,,emory university,"rowley,lawrence",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1094.0,berry college,29,0,0.0
250,250,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,18:09,"MISS LAYUP by ATKINSON,QUINN",42.0,,51.0,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,berry college,"atkinson,quinn",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1089.0,berry college,29,0,0.0
251,251,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,42.0,,51.0,"REBOUND DEF by ROWLEY,LAWRENCE",,,"REBOUND DEF by ROWLEY,LAWRENCE",2,defensive rebound,,emory university,"rowley,lawrence",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",,berry college,29,0,0.0
252,252,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,18:02,,42.0,,53.0,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",EUM 42-53 (-11),,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",2,layup,good,emory university,"schner,matthew",2.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1082.0,emory university,30,0,0.0
253,253,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,42.0,,53.0,"ASSIST  by BAITEY,GEBEREAL",,,"ASSIST  by BAITEY,GEBEREAL",2,assist,,emory university,"baitey,gebereal",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",,emory university,30,0,0.0
254,254,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:27,,42.0,,53.0,"FOUL  by BOMMARITO,BEAU",,,"FOUL  by BOMMARITO,BEAU",2,foul,,emory university,"bommarito,beau",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1047.0,emory university,30,0,0.0
255,255,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:27,"GOOD FT by HIRSH,ELIJAH",43.0,,53.0,,BCM 43-53 (-10),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1047.0,berry college,31,0,0.0
256,256,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:27,"MISS FT by HIRSH,ELIJAH",43.0,,53.0,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry college,"hirsh,elijah",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",1047.0,berry college,31,0,0.0
257,257,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,43.0,,53.0,"REBOUND DEF by ROWLEY,LAWRENCE",,,"REBOUND DEF by ROWLEY,LAWRENCE",2,defensive rebound,,emory university,"rowley,lawrence",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt']",,berry college,31,0,0.0
258,258,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:27,,43.0,,53.0,"SUB IN by STUCK,NICK",,,"SUB IN by STUCK,NICK",2,subbing in,,emory university,"stuck,nick",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1047.0,emory university,32,0,0.0
259,259,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:27,,43.0,,53.0,"SUB OUT by BOMMARITO,BEAU",,,"SUB OUT by BOMMARITO,BEAU",2,subbing out,,emory university,"bommarito,beau",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1047.0,emory university,32,0,0.0
260,260,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:19,,43.0,,55.0,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",EUM 43-55 (-12),,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",2,layup,good,emory university,"schner,matthew",2.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1039.0,emory university,32,0,0.0
261,261,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:11,"MISS LAYUP by JOHNSON,CORY",43.0,,55.0,,,,"MISS LAYUP by JOHNSON,CORY",2,layup,missed,berry college,"johnson,cory",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1031.0,emory university,32,0,0.0
262,262,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:11,,43.0,,55.0,"BLOCK  by SCHNER,MATTHEW",,,"BLOCK  by SCHNER,MATTHEW",2,block,,emory university,"schner,matthew",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1031.0,emory university,32,0,0.0
263,263,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"REBOUND OFF by ATKINSON,QUINN",43.0,,55.0,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,berry college,"atkinson,quinn",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",,emory university,32,0,0.0
264,264,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:05,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",45.0,,55.0,,BCM 45-55 (-10),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,berry college,"haslam,ethan",2.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1025.0,emory university,32,0,0.0
265,265,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:05,,45.0,,55.0,"FOUL  by ROWLEY,LAWRENCE",,,"FOUL  by ROWLEY,LAWRENCE",2,foul,,emory university,"rowley,lawrence",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1025.0,emory university,32,0,0.0
266,266,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:05,"GOOD FT by HASLAM,ETHAN",46.0,,55.0,,BCM 46-55 (-9),,"GOOD FT by HASLAM,ETHAN",2,free throw,good,berry college,"haslam,ethan",1.0,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1025.0,berry college,33,0,0.0
267,267,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:05,"SUB IN by HAYNES,CALEB",46.0,,55.0,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry college,"haynes,caleb",,"['clark,ethan', 'moore,myles', 'hirsh,elijah', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1025.0,berry college,33,0,0.0
268,268,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:05,"SUB OUT by HIRSH,ELIJAH",46.0,,55.0,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1025.0,berry college,33,0,0.0
269,269,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:04,,46.0,,55.0,"TURNOVER  by SCHNER,MATTHEW",,,"TURNOVER  by SCHNER,MATTHEW",2,turnover,,emory university,"schner,matthew",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1024.0,berry college,33,0,0.0
270,270,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:02,"STEAL  by MOORE,MYLES",46.0,,55.0,,,,"STEAL  by MOORE,MYLES",2,steal,,berry college,,,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1022.0,berry college,33,0,0.0
271,271,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:01,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",48.0,,55.0,,BCM 48-55 (-7),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",2,layup,good,berry college,"atkinson,quinn(fastbreak)",2.0,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1021.0,berry college,33,0,0.0
272,272,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"ASSIST  by MOORE,MYLES",48.0,,55.0,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry college,"moore,myles",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",,berry college,33,0,0.0
273,273,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:56,,48.0,,55.0,"TURNOVER  by SCHNER,MATTHEW",,,"TURNOVER  by SCHNER,MATTHEW",2,turnover,,emory university,"schner,matthew",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1016.0,berry college,33,0,0.0
274,274,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:52,"GOOD LAYUP by HAYNES,CALEB(in the paint)",50.0,,55.0,,BCM 50-55 (-5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry college,"haynes,caleb",2.0,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1012.0,berry college,33,0,0.0
275,275,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"ASSIST  by ATKINSON,QUINN",50.0,,55.0,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry college,"atkinson,quinn",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",,berry college,33,0,0.0
276,276,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:44,"FOUL  by HASLAM,ETHAN",50.0,,55.0,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry college,"haslam,ethan",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1004.0,berry college,33,0,0.0
277,277,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:44,,50.0,,56.0,"GOOD FT by SCHNER,MATTHEW",EUM 50-56 (-6),,"GOOD FT by SCHNER,MATTHEW",2,free throw,good,emory university,"schner,matthew",1.0,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1004.0,emory university,34,0,0.0
278,278,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:44,,50.0,,57.0,"GOOD FT by SCHNER,MATTHEW",EUM 50-57 (-7),,"GOOD FT by SCHNER,MATTHEW",2,free throw,good,emory university,"schner,matthew",1.0,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1004.0,emory university,34,0,0.0
279,279,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:44,,50.0,,57.0,"SUB IN by DAVET,MATT",,,"SUB IN by DAVET,MATT",2,subbing in,,emory university,"davet,matt",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1004.0,emory university,34,0,0.0
280,280,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:44,,50.0,,57.0,"SUB OUT by WILLIAMS,ROMIN",,,"SUB OUT by WILLIAMS,ROMIN",2,subbing out,,emory university,"williams,romin",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",1004.0,emory university,34,0,0.0
281,281,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:19,"MISS LAYUP by MOORE,MYLES",50.0,,57.0,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry college,"moore,myles",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",979.0,emory university,34,0,0.0
282,282,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"REBOUND OFF by HAYNES,CALEB",50.0,,57.0,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry college,"haynes,caleb",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",,emory university,34,0,0.0
283,283,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:15,"GOOD LAYUP by HAYNES,CALEB(in the paint)",52.0,,57.0,,BCM 52-57 (-5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry college,"haynes,caleb",2.0,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",975.0,emory university,34,0,0.0
284,284,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:55,,52.0,,57.0,"MISS LAYUP by ROWLEY,LAWRENCE",,,"MISS LAYUP by ROWLEY,LAWRENCE",2,layup,missed,emory university,"rowley,lawrence",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",955.0,emory university,34,0,0.0
285,285,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"REBOUND DEF by HAYNES,CALEB",52.0,,57.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry college,"haynes,caleb",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",,emory university,34,0,0.0
286,286,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:51,"FOUL  by HASLAM,ETHAN",52.0,,57.0,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry college,"haslam,ethan",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",951.0,berry college,35,0,0.0
287,287,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:51,"TURNOVER  by HASLAM,ETHAN",52.0,,57.0,,,,"TURNOVER  by HASLAM,ETHAN",2,turnover,,berry college,"haslam,ethan",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",951.0,berry college,35,0,0.0
288,288,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:51,"SUB IN by CLARK,ETHAN",52.0,,57.0,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry college,"clark,ethan",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",951.0,emory university,36,0,0.0
289,289,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:51,"SUB OUT by HASLAM,ETHAN",52.0,,57.0,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry college,"haslam,ethan",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",951.0,emory university,36,0,0.0
290,290,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:51,,52.0,,57.0,"SUB IN by WILLIAMS,ROMIN",,,"SUB IN by WILLIAMS,ROMIN",2,subbing in,,emory university,"williams,romin",,"['clark,ethan', 'moore,myles', 'haynes,caleb', 'wehunt,dawson']","['williams,romin', 'schner,matthew', 'coffy,pierre', 'rowley,lawrence', 'davet,matt', 'stuck,nick']",951.0,emory university,36,0,0.0
