,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
332,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,09:17,,31,,65 ,"GOOD 3PTR by HILL,WALTER",SC 31-65 (-34),,"GOOD 3PTR by HILL,WALTER",2,three pointer,good,shorter (ga.),"hill,walter",3,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",557
333,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,31,,65 ,"ASSIST  by DAVIS,C.J.",,,"ASSIST  by DAVIS,C.J.",2,assist,,shorter (ga.),"davis,cj",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",
334,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,09:04,,31,,65 ,"FOUL PERSONAL by BURSE,TYLER",,,"FOUL PERSONAL by BURSE,TYLER",2,foul,,shorter (ga.),"burse,tyler",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",544
335,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,09:04,"SUB IN by MARSH,CODY",31,,65 ,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry colege,"marsh,cody",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'graham,lake', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",544
336,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,09:04,"SUB OUT by GRAHAM,LAKE",31,,65 ,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry colege,"graham,lake",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",544
337,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:59,"MISS 2PTR by MARSH,CODY",31,,65 ,,,,"MISS 2PTR by MARSH,CODY",2,two pointer,miss,berry colege,,,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",539
338,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:59,,31,,65 ,"BLOCK  by HARVEY,DANTE",,,"BLOCK  by HARVEY,DANTE",2,block,,shorter (ga.),"harvey,dante",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",539
339,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,31,,65 ,"REBOUND DEF by HILL,WALTER",,,"REBOUND DEF by HILL,WALTER",2,defensive rebound,,shorter (ga.),"hill,walter",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",
340,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:49,,31,,68 ,"GOOD 3PTR by DAVIS,C.J.",SC 31-68 (-37),,"GOOD 3PTR by DAVIS,C.J.",2,three pointer,good,shorter (ga.),"davis,cj",3,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",529
341,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,31,,68 ,"ASSIST  by HILL,WALTER",,,"ASSIST  by HILL,WALTER",2,assist,,shorter (ga.),"hill,walter",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",
342,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:26,"MISS 3PTR by ALMULLA,NASSER",31,,68 ,,,,"MISS 3PTR by ALMULLA,NASSER",2,three pointer,missed,berry colege,"almulla,nasser",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",506
343,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,31,,68 ,"REBOUND DEF by HILL,WALTER",,,"REBOUND DEF by HILL,WALTER",2,defensive rebound,,shorter (ga.),"hill,walter",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",
344,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:14,,31,,68 ,"MISS 3PTR by DAVIS,C.J.",,,"MISS 3PTR by DAVIS,C.J.",2,three pointer,missed,shorter (ga.),"davis,cj",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",494
345,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND DEF by ALMULLA,NASSER",31,,68 ,,,,"REBOUND DEF by ALMULLA,NASSER",2,defensive rebound,,berry colege,"almulla,nasser",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",
346,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:50,,31,,68 ,"FOUL PERSONAL by HILL,WALTER",,,"FOUL PERSONAL by HILL,WALTER",2,foul,,shorter (ga.),"hill,walter",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler']",470
347,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:50,,31,,68 ,"SUB IN by HARRIS,DEVANCE",,,"SUB IN by HARRIS,DEVANCE",2,subbing in,,shorter (ga.),"harris,devance",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['hill,walter', 'steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",470
348,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:50,,31,,68 ,"SUB OUT by HILL,WALTER",,,"SUB OUT by HILL,WALTER",2,subbing out,,shorter (ga.),"hill,walter",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",470
349,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:27,"GOOD 2PTR by SCHULTE,MICHAEL",33,,68 ,,BC 33-68 (-35),,"GOOD 2PTR by SCHULTE,MICHAEL",2,two pointer,good,berry colege,,2,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",447
350,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"ASSIST  by WILSON,KYLE",33,,68 ,,,,"ASSIST  by WILSON,KYLE",2,assist,,berry colege,"wilson,kyle",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",
351,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:07,,33,,68 ,"TURNOVER  by DAVIS,C.J.",,,"TURNOVER  by DAVIS,C.J.",2,turnover,,shorter (ga.),"davis,cj",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",427
352,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:07,"STEAL  by ALMULLA,NASSER",33,,68 ,,,,"STEAL  by ALMULLA,NASSER",2,steal,,berry colege,,,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",427
353,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:03,,33,,68 ,"FOUL PERSONAL by HARVEY,DANTE",,,"FOUL PERSONAL by HARVEY,DANTE",2,foul,,shorter (ga.),"harvey,dante",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",423
354,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:03,"GOOD FT by ALMULLA,NASSER",34,,68 ,,BC 34-68 (-34),,"GOOD FT by ALMULLA,NASSER",2,free throw,good,berry colege,"almulla,nasser",1,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",423
355,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:03,"SUB IN by TURNER,J.T.",34,,68 ,,,,"SUB IN by TURNER,J.T.",2,subbing in,,berry colege,"turner,jt",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'wilson,kyle', 'almulla,nasser', 'turner,jt']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",423
356,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:03,"SUB OUT by WILSON,KYLE",34,,68 ,,,,"SUB OUT by WILSON,KYLE",2,subbing out,,berry colege,"wilson,kyle",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",423
357,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:03,"GOOD FT by ALMULLA,NASSER",34,,68 ,,BC 34-68 (-34),,"GOOD FT by ALMULLA,NASSER",2,free throw,good,berry colege,"almulla,nasser",1,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",423
358,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:54,,34,,68 ,"FOUL PERSONAL by HARRIS,DEVANCE",,,"FOUL PERSONAL by HARRIS,DEVANCE",2,foul,,shorter (ga.),"harris,devance",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",414
359,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:54,,34,,68 ,"TURNOVER  by HARRIS,DEVANCE",,,"TURNOVER  by HARRIS,DEVANCE",2,turnover,,shorter (ga.),"harris,devance",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",414
360,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:54,,34,,68 ,"TURNOVER  by HARRIS,DEVANCE",,,"TURNOVER  by HARRIS,DEVANCE",2,turnover,,shorter (ga.),"harris,devance",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance']",414
361,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:54,,34,,68 ,"SUB IN by LEVERETTE,KENNY",,,"SUB IN by LEVERETTE,KENNY",2,subbing in,,shorter (ga.),"leverette,kenny",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'davis,cj', 'harvey,dante', 'burse,tyler', 'harris,devance', 'leverette,kenny']",414
362,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:54,,34,,68 ,"SUB OUT by DAVIS,C.J.",,,"SUB OUT by DAVIS,C.J.",2,subbing out,,shorter (ga.),"davis,cj",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'harvey,dante', 'burse,tyler', 'harris,devance', 'leverette,kenny']",414
363,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:54,,34,,68 ,"SUB IN by DAVIS,JAY",,,"SUB IN by DAVIS,JAY",2,subbing in,,shorter (ga.),"davis,jay",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'harvey,dante', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",414
364,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:54,,34,,68 ,"SUB OUT by HARVEY,DANTE",,,"SUB OUT by HARVEY,DANTE",2,subbing out,,shorter (ga.),"harvey,dante",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",414
365,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:34,"MISS 3PTR by ALMULLA,NASSER",34,,68 ,,,,"MISS 3PTR by ALMULLA,NASSER",2,three pointer,missed,berry colege,"almulla,nasser",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",394
366,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,34,,68 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,shorter (ga.),,,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",
367,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:20,,34,,68 ,"MISS 3PTR by BURSE,TYLER",,,"MISS 3PTR by BURSE,TYLER",2,three pointer,missed,shorter (ga.),"burse,tyler",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",380
368,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,34,,68 ,"REBOUND OFF by HARRIS,DEVANCE",,,"REBOUND OFF by HARRIS,DEVANCE",2,offensive rebound,,shorter (ga.),"harris,devance",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",
369,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:17,,35,,70 ,"GOOD 2PTR by HARRIS,DEVANCE",SC 35-70 (-35),,"GOOD 2PTR by HARRIS,DEVANCE",2,two pointer,good,shorter (ga.),,2,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",377
370,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:05,"MISS 2PTR by SCHULTE,MICHAEL",35,,70 ,,,,"MISS 2PTR by SCHULTE,MICHAEL",2,two pointer,miss,berry colege,,,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",365
371,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,35,,70 ,"REBOUND DEF by BURSE,TYLER",,,"REBOUND DEF by BURSE,TYLER",2,defensive rebound,,shorter (ga.),"burse,tyler",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",
372,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:45,,35,,70 ,"MISS 3PTR by STEGER,DARIUS",,,"MISS 3PTR by STEGER,DARIUS",2,three pointer,missed,shorter (ga.),"steger,darius",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",345
373,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND DEF by SCHULTE,MICHAEL",35,,70 ,,,,"REBOUND DEF by SCHULTE,MICHAEL",2,defensive rebound,,berry colege,"schulte,michael",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",
374,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:40,"MISS 2PTR by TURNER,J.T.",35,,70 ,,,,"MISS 2PTR by TURNER,J.T.",2,two pointer,miss,berry colege,,,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",340
375,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,35,,70 ,"REBOUND DEF by LEVERETTE,KENNY",,,"REBOUND DEF by LEVERETTE,KENNY",2,defensive rebound,,shorter (ga.),"leverette,kenny",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",
376,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:27,,35,,72 ,"GOOD 2PTR by BURSE,TYLER",SC 35-72 (-37),,"GOOD 2PTR by BURSE,TYLER",2,two pointer,good,shorter (ga.),,2,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",327
377,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,35,,72 ,"ASSIST  by DAVIS,JAY",,,"ASSIST  by DAVIS,JAY",2,assist,,shorter (ga.),"davis,jay",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",
378,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:18,"MISS 3PTR by ALMULLA,NASSER",35,,72 ,,,,"MISS 3PTR by ALMULLA,NASSER",2,three pointer,missed,berry colege,"almulla,nasser",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",318
379,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,35,,72 ,"REBOUND DEF by LEVERETTE,KENNY",,,"REBOUND DEF by LEVERETTE,KENNY",2,defensive rebound,,shorter (ga.),"leverette,kenny",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",
380,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,04:53,,35,,74 ,"GOOD 2PTR by BURSE,TYLER",SC 35-74 (-39),,"GOOD 2PTR by BURSE,TYLER",2,two pointer,good,shorter (ga.),,2,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",293
381,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,04:51,,35,,74 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,shorter (ga.),,,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay']",291
382,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,04:51,,35,,74 ,"SUB IN by WEST,JOE",,,"SUB IN by WEST,JOE",2,subbing in,,shorter (ga.),"west,joe",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'leverette,kenny', 'davis,jay', 'west,joe']",291
383,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,04:51,,35,,74 ,"SUB OUT by LEVERETTE,KENNY",,,"SUB OUT by LEVERETTE,KENNY",2,subbing out,,shorter (ga.),"leverette,kenny",,"['smoak,hunter', 'randolph,zach', 'schulte,michael', 'almulla,nasser', 'turner,jt']","['steger,darius', 'burse,tyler', 'harris,devance', 'davis,jay', 'west,joe']",291
