,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
271,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,13:33,"GOOD JUMPER by WILSON,KYLE",48,,54 ,,BERRY 48-54 (-6),,"GOOD JUMPER by WILSON,KYLE",2,jumper,good,berry,"wilson,kyle",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",813
272,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,13:13,"FOUL  by ABRAMS,JONATHAN",48,,54 ,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",793
273,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,13:13,,48,,55 ,"GOOD FT by VITERBO,STEVE",YHC 48-55 (-7),,"GOOD FT by VITERBO,STEVE",2,free throw,good,young harris,"viterbo,steve",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",793
274,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,13:13,,48,,55 ,"MISS FT by VITERBO,STEVE",,,"MISS FT by VITERBO,STEVE",2,free throw,missed,young harris,"viterbo,steve",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",793
275,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by SMOAK,HUNTER",48,,55 ,,,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry,"smoak,hunter",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
276,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:42,"TURNOVER  by ABRAMS,JONATHAN",48,,55 ,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",762
277,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:42,,48,,55 ,"STEAL  by MARTIN,VINCE",,,"STEAL  by MARTIN,VINCE",2,steal,,young harris,,,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",762
278,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:42,"SUB IN by MARSH,CODY",48,,55 ,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry,"marsh,cody",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",762
279,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:42,"SUB OUT by GRAHAM,LAKE",48,,55 ,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",762
280,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:30,,48,,55 ,"MISS 3PTR by JACKSON,MALCOLM",,,"MISS 3PTR by JACKSON,MALCOLM",2,three pointer,missed,young harris,"jackson,malcolm",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",750
281,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by MARSH,CODY",48,,55 ,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry,"marsh,cody",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
282,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:18,"GOOD 3PTR by WILSON,KYLE",51,,55 ,,BERRY 51-55 (-4),,"GOOD 3PTR by WILSON,KYLE",2,three pointer,good,berry,"wilson,kyle",3,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",738
283,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"ASSIST  by WHALEN,MAC",51,,55 ,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry,"whalen,mac",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
284,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:01,,51,,57 ,"GOOD LAYUP by COOK,COLIN(in the paint)",YHC 51-57 (-6),,"GOOD LAYUP by COOK,COLIN(in the paint)",2,layup,good,young harris,"cook,colin",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",721
285,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,51,,57 ,"ASSIST  by MARTIN,VINCE",,,"ASSIST  by MARTIN,VINCE",2,assist,,young harris,"martin,vince",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
286,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:35,"MISS 3PTR by WHALEN,MAC",51,,57 ,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",695
287,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,51,,57 ,"REBOUND DEF by COOK,COLIN",,,"REBOUND DEF by COOK,COLIN",2,defensive rebound,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
288,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:24,"FOUL  by WHALEN,MAC",51,,57 ,,,,"FOUL  by WHALEN,MAC",2,foul,,berry,"whalen,mac",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",684
289,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:24,,51,,58 ,"GOOD FT by MARTIN,VINCE",YHC 51-58 (-7),,"GOOD FT by MARTIN,VINCE",2,free throw,good,young harris,"martin,vince",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",684
290,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:24,,51,,59 ,"GOOD FT by MARTIN,VINCE",YHC 51-59 (-8),,"GOOD FT by MARTIN,VINCE",2,free throw,good,young harris,"martin,vince",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",684
291,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:24,,51,,59 ,"SUB IN by ROBERTSON,BRYSON",,,"SUB IN by ROBERTSON,BRYSON",2,subbing in,,young harris,"robertson,bryson",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",684
292,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:24,,51,,59 ,"SUB OUT by JACKSON,MALCOLM",,,"SUB OUT by JACKSON,MALCOLM",2,subbing out,,young harris,"jackson,malcolm",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",684
293,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:13,,51,,59 ,"FOUL  by COOK,COLIN",,,"FOUL  by COOK,COLIN",2,foul,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",673
294,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:13,"SUB IN by SCHULTE,MICHAEL",51,,59 ,,,,"SUB IN by SCHULTE,MICHAEL",2,subbing in,,berry,"schulte,michael",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",673
295,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:13,"SUB OUT by SMOAK,HUNTER",51,,59 ,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",673
296,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:55,"MISS LAYUP by MARSH,CODY",51,,59 ,,,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry,"marsh,cody",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",655
297,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:55,,51,,59 ,"BLOCK  by COOK,COLIN",,,"BLOCK  by COOK,COLIN",2,block,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",655
298,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,REBOUND OFF by TEAM,51,,59 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
299,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:53,"GOOD 3PTR by WHALEN,MAC",54,,59 ,,BERRY 54-59 (-5),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry,"whalen,mac",3,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",653
300,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:38,,54,,61 ,"GOOD LAYUP by MARTIN,VINCE(in the paint)",YHC 54-61 (-7),,"GOOD LAYUP by MARTIN,VINCE(in the paint)",2,layup,good,young harris,"martin,vince",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",638
301,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:16,"MISS LAYUP by SCHULTE,MICHAEL",54,,61 ,,,,"MISS LAYUP by SCHULTE,MICHAEL",2,layup,missed,berry,"schulte,michael",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",616
302,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:16,,54,,61 ,"BLOCK  by COOK,COLIN",,,"BLOCK  by COOK,COLIN",2,block,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",616
303,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND OFF by SCHULTE,MICHAEL",54,,61 ,,,,"REBOUND OFF by SCHULTE,MICHAEL",2,offensive rebound,,berry,"schulte,michael",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
304,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:10,"GOOD JUMPER by WHALEN,MAC",56,,61 ,,BERRY 56-61 (-5),,"GOOD JUMPER by WHALEN,MAC",2,jumper,good,berry,"whalen,mac",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",610
305,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"ASSIST  by SCHULTE,MICHAEL",56,,61 ,,,,"ASSIST  by SCHULTE,MICHAEL",2,assist,,berry,"schulte,michael",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
306,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:08,TIMEOUT 30SEC by TEAM,56,,61 ,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",608
307,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:57,,56,,63 ,"GOOD LAYUP by ROBERTSON,BRYSON(in the paint)",YHC 56-63 (-7),,"GOOD LAYUP by ROBERTSON,BRYSON(in the paint)",2,layup,good,young harris,"robertson,bryson",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",597
308,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,56,,63 ,"ASSIST  by VITERBO,STEVE",,,"ASSIST  by VITERBO,STEVE",2,assist,,young harris,"viterbo,steve",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
309,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:44,"MISS JUMPER by ABRAMS,JONATHAN",56,,63 ,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",584
310,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,56,,63 ,"REBOUND DEF by ROBERTSON,BRYSON",,,"REBOUND DEF by ROBERTSON,BRYSON",2,defensive rebound,,young harris,"robertson,bryson",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
311,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:39,,56,,63 ,"TURNOVER  by MARTIN,VINCE",,,"TURNOVER  by MARTIN,VINCE",2,turnover,,young harris,"martin,vince",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",579
312,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:29,TIMEOUT media by TEAM,56,,63 ,,,,TIMEOUT media by TEAM,2,timeout,,berry,,,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",569
313,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:10,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",58,,63 ,,BERRY 58-63 (-5),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berry,"abrams,jonathan",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",550
314,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,08:47,,58,,65 ,"GOOD LAYUP by COOK,COLIN(in the paint)",YHC 58-65 (-7),,"GOOD LAYUP by COOK,COLIN(in the paint)",2,layup,good,young harris,"cook,colin",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",527
315,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,58,,65 ,"ASSIST  by ROBERTSON,BRYSON",,,"ASSIST  by ROBERTSON,BRYSON",2,assist,,young harris,"robertson,bryson",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
316,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,08:30,"MISS 3PTR by MARSH,CODY",58,,65 ,,,,"MISS 3PTR by MARSH,CODY",2,three pointer,missed,berry,"marsh,cody",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",510
317,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,58,,65 ,"REBOUND DEF by ADAMS,FRANK",,,"REBOUND DEF by ADAMS,FRANK",2,defensive rebound,,young harris,"adams,frank",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
318,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,08:19,,58,,65 ,"MISS JUMPER by MARTIN,VINCE",,,"MISS JUMPER by MARTIN,VINCE",2,jumper,missed,young harris,"martin,vince",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",499
319,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,58,,65 ,"REBOUND OFF by COOK,COLIN",,,"REBOUND OFF by COOK,COLIN",2,offensive rebound,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
320,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,08:14,,58,,65 ,"MISS LAYUP by COOK,COLIN",,,"MISS LAYUP by COOK,COLIN",2,layup,missed,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'marsh,cody', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",494
