,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
244,244,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND DEF by BAEHL,BRIAN",39.0,,18.0,,,,"REBOUND DEF by BAEHL,BRIAN",2,defensive rebound,,austin,"baehl,brian",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",,austin,28,0,0.0
245,245,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:21,"GOOD 3PTR by SULLIVAN,ALAN",42.0,,18.0,,ACMEN 42-18 (-24),,"GOOD 3PTR by SULLIVAN,ALAN",2,three pointer,good,austin,"sullivan,alan",3.0,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",1041.0,austin,28,0,0.0
246,246,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"ASSIST  by ANWARY,AARON",42.0,,18.0,,,,"ASSIST  by ANWARY,AARON",2,assist,,austin,"anwary,aaron",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",,austin,28,0,0.0
247,247,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:58,"FOUL  by FREET,AUSTIN",42.0,,18.0,,,,"FOUL  by FREET,AUSTIN",2,foul,,austin,"freet,austin",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",1018.0,austin,28,0,0.0
248,248,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:58,,42.0,,19.0,"GOOD FT by PRATER,DALLAS",MILLSAPS 42-19 (-23),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps,"prater,dallas",1.0,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",1018.0,austin,28,0,0.0
249,249,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:58,,42.0,,20.0,"GOOD FT by PRATER,DALLAS",MILLSAPS 42-20 (-22),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps,"prater,dallas",1.0,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",1018.0,austin,28,0,0.0
250,250,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:58,"SUB IN by HUDSON,CEDRIC",42.0,,20.0,,,,"SUB IN by HUDSON,CEDRIC",2,subbing in,,austin,"hudson,cedric",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",1018.0,austin,28,0,0.0
251,251,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:58,"SUB OUT by FREET,AUSTIN",42.0,,20.0,,,,"SUB OUT by FREET,AUSTIN",2,subbing out,,austin,"freet,austin",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",1018.0,austin,28,0,0.0
252,252,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:58,,42.0,,20.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'aubert,dustin', 'robertson,marc']",1018.0,austin,28,0,0.0
253,253,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:58,,42.0,,20.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",1018.0,austin,28,0,0.0
254,254,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:40,"MISS 3PTR by ANWARY,AARON",42.0,,20.0,,,,"MISS 3PTR by ANWARY,AARON",2,three pointer,missed,austin,"anwary,aaron",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",1000.0,austin,28,0,0.0
255,255,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND OFF by MICHAEL,ALVIN",42.0,,20.0,,,,"REBOUND OFF by MICHAEL,ALVIN",2,offensive rebound,,austin,"michael,alvin",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,austin,28,0,0.0
256,256,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:32,"TURNOVER  by MICHAEL,ALVIN",42.0,,20.0,,,,"TURNOVER  by MICHAEL,ALVIN",2,turnover,,austin,"michael,alvin",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",992.0,austin,28,0,0.0
257,257,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:29,,42.0,,20.0,"TURNOVER  by DETILLIEU,RYAN",,,"TURNOVER  by DETILLIEU,RYAN",2,turnover,,millsaps,"detillieu,ryan",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",989.0,millsaps,29,0,0.0
258,258,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:00,"MISS 3PTR by SULLIVAN,ALAN",42.0,,20.0,,,,"MISS 3PTR by SULLIVAN,ALAN",2,three pointer,missed,austin,"sullivan,alan",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",960.0,austin,30,0,0.0
259,259,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,,42.0,,20.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,austin,30,0,0.0
260,260,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:51,,42.0,,23.0,"GOOD 3PTR by PRATER,DALLAS",MILLSAPS 42-23 (-19),,"GOOD 3PTR by PRATER,DALLAS",2,three pointer,good,millsaps,"prater,dallas",3.0,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",951.0,millsaps,31,0,0.0
261,261,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,,42.0,,23.0,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,millsaps,31,0,0.0
262,262,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:22,"GOOD LAYUP by HUDSON,CEDRIC(in the paint)",44.0,,23.0,,ACMEN 44-23 (-21),,"GOOD LAYUP by HUDSON,CEDRIC(in the paint)",2,layup,good,austin,"hudson,cedric",2.0,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",922.0,millsaps,31,0,0.0
263,263,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"ASSIST  by ANWARY,AARON",44.0,,23.0,,,,"ASSIST  by ANWARY,AARON",2,assist,,austin,"anwary,aaron",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,millsaps,31,0,0.0
264,264,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:08,,44.0,,25.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 44-25 (-19),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",908.0,millsaps,31,0,0.0
265,265,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,,44.0,,25.0,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",2,assist,,millsaps,"detillieu,ryan",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,millsaps,31,0,0.0
266,266,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:33,"GOOD LAYUP by HUDSON,CEDRIC(in the paint)",46.0,,25.0,,ACMEN 46-25 (-21),,"GOOD LAYUP by HUDSON,CEDRIC(in the paint)",2,layup,good,austin,"hudson,cedric",2.0,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",873.0,millsaps,31,0,0.0
267,267,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"ASSIST  by ANWARY,AARON",46.0,,25.0,,,,"ASSIST  by ANWARY,AARON",2,assist,,austin,"anwary,aaron",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,millsaps,31,0,0.0
268,268,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:16,,46.0,,25.0,"MISS 3PTR by PRATER,DALLAS",,,"MISS 3PTR by PRATER,DALLAS",2,three pointer,missed,millsaps,"prater,dallas",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",856.0,millsaps,31,0,0.0
269,269,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,,46.0,,25.0,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",2,offensive rebound,,millsaps,"mcelveen,mac",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",,millsaps,31,0,0.0
270,270,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,"SUB IN by HAMPDEN-SMITH,H",46.0,,25.0,,,,"SUB IN by HAMPDEN-SMITH,H",2,subbing in,,austin,"hampden-smith,h",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",850.0,millsaps,31,0,0.0
271,271,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,"SUB IN by RIVERA,ANDRES",46.0,,25.0,,,,"SUB IN by RIVERA,ANDRES",2,subbing in,,austin,"rivera,andres",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",850.0,millsaps,31,0,0.0
272,272,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,"SUB IN by QUINN,JOSH",46.0,,25.0,,,,"SUB IN by QUINN,JOSH",2,subbing in,,austin,"quinn,josh",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",850.0,millsaps,31,0,0.0
273,273,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,"SUB OUT by SULLIVAN,ALAN",46.0,,25.0,,,,"SUB OUT by SULLIVAN,ALAN",2,subbing out,,austin,"sullivan,alan",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",850.0,millsaps,31,0,0.0
274,274,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,"SUB OUT by ANWARY,AARON",46.0,,25.0,,,,"SUB OUT by ANWARY,AARON",2,subbing out,,austin,"anwary,aaron",,"['michael,alvin', 'anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",850.0,millsaps,31,0,0.0
275,275,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,"SUB OUT by MICHAEL,ALVIN",46.0,,25.0,,,,"SUB OUT by MICHAEL,ALVIN",2,subbing out,,austin,"michael,alvin",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc']",850.0,millsaps,31,0,0.0
276,276,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,,46.0,,25.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",850.0,millsaps,31,0,0.0
277,277,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,,46.0,,25.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",850.0,millsaps,31,0,0.0
278,278,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,,46.0,,25.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",850.0,millsaps,31,0,0.0
279,279,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:10,,46.0,,25.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps,"prater,dallas",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",850.0,millsaps,31,0,0.0
280,280,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,14:03,,46.0,,25.0,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",2,turnover,,millsaps,"mcswain,josh",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",843.0,millsaps,31,0,0.0
281,281,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:52,,46.0,,25.0,"FOUL  by DETILLIEU,RYAN",,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",832.0,austin,32,0,0.0
282,282,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:40,"TURNOVER  by RIVERA,ANDRES",46.0,,25.0,,,,"TURNOVER  by RIVERA,ANDRES",2,turnover,,austin,"rivera,andres",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",820.0,austin,32,0,0.0
283,283,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:39,,46.0,,25.0,"STEAL  by MCSWAIN,JOSH",,,"STEAL  by MCSWAIN,JOSH",2,steal,,millsaps,,,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",819.0,austin,32,0,0.0
284,284,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:35,,46.0,,25.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",815.0,millsaps,33,0,0.0
285,285,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,,46.0,,25.0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,millsaps,"moore,myles",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",,millsaps,33,0,0.0
286,286,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:27,"FOUL  by RIVERA,ANDRES",46.0,,25.0,,,,"FOUL  by RIVERA,ANDRES",2,foul,,austin,"rivera,andres",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",807.0,millsaps,33,0,0.0
287,287,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:27,"SUB IN by REIBLY,RYAN",46.0,,25.0,,,,"SUB IN by REIBLY,RYAN",2,subbing in,,austin,"reibly,ryan",,"['anwary,aaron', 'reibly,ryan', 'baehl,brian', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",807.0,millsaps,33,0,0.0
288,288,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:27,"SUB OUT by BAEHL,BRIAN",46.0,,25.0,,,,"SUB OUT by BAEHL,BRIAN",2,subbing out,,austin,"baehl,brian",,"['anwary,aaron', 'reibly,ryan', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",807.0,millsaps,33,0,0.0
289,289,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:19,,46.0,,25.0,"TURNOVER  by MCELVEEN,MAC",,,"TURNOVER  by MCELVEEN,MAC",2,turnover,,millsaps,"mcelveen,mac",,"['anwary,aaron', 'reibly,ryan', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",799.0,millsaps,33,0,0.0
290,290,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,13:17,"STEAL  by HUDSON,CEDRIC",46.0,,25.0,,,,"STEAL  by HUDSON,CEDRIC",2,steal,,austin,,,"['anwary,aaron', 'reibly,ryan', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",797.0,millsaps,33,0,0.0
291,291,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,12:58,"MISS LAYUP by REIBLY,RYAN",46.0,,25.0,,,,"MISS LAYUP by REIBLY,RYAN",2,layup,missed,austin,"reibly,ryan",,"['anwary,aaron', 'reibly,ryan', 'meyers,cody', 'hudson,cedric', 'hampden-smith,h', 'rivera,andres', 'quinn,josh']","['mcelveen,mac', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'mcswain,josh']",778.0,austin,34,0,0.0
