,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
237,237,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,18:15,,25.0,,29.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps,"mcswain,josh",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1095.0,millsaps,32,0,0.0
238,238,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,25.0,,29.0,"REBOUND OFF by PRATER,DALLAS",,,"REBOUND OFF by PRATER,DALLAS",2,offensive rebound,,millsaps,"prater,dallas",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",,millsaps,32,0,0.0
239,239,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,18:08,,25.0,,29.0,"TURNOVER  by PRATER,DALLAS",,,"TURNOVER  by PRATER,DALLAS",2,turnover,,millsaps,"prater,dallas",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1088.0,millsaps,32,0,0.0
240,240,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,18:07,,25.0,,29.0,"FOUL  by DETILLIEU,RYAN",,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1087.0,rust,33,0,0.0
241,241,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,18:07,"MISS FT by LOWE,O'DARIUS",25.0,,29.0,,,,"MISS FT by LOWE,O'DARIUS",2,free throw,missed,rust,"lowe,o'darius",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1087.0,rust,33,0,0.0
242,242,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,REBOUND DEADB by TEAM,25.0,,29.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",,rust,33,0,0.0
243,243,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,18:07,"MISS FT by LOWE,O'DARIUS",25.0,,29.0,,,,"MISS FT by LOWE,O'DARIUS",2,free throw,missed,rust,"lowe,o'darius",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1087.0,rust,33,0,0.0
244,244,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND OFF by LOWE,O'DARIUS",25.0,,29.0,,,,"REBOUND OFF by LOWE,O'DARIUS",2,offensive rebound,,rust,"lowe,o'darius",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",,rust,33,0,0.0
245,245,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,18:04,"FOUL  by FAIRMAN,FREDRICK",25.0,,29.0,,,,"FOUL  by FAIRMAN,FREDRICK",2,foul,,rust,"fairman,fredrick",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1084.0,rust,33,0,0.0
246,246,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,18:04,"TURNOVER  by FAIRMAN,FREDRICK",25.0,,29.0,,,,"TURNOVER  by FAIRMAN,FREDRICK",2,turnover,,rust,"fairman,fredrick",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1084.0,rust,33,0,0.0
247,247,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,17:48,,25.0,,31.0,"GOOD JUMPER by PRATER,DALLAS",MILLSAPS 25-31 (+6),,"GOOD JUMPER by PRATER,DALLAS",2,jumper,good,millsaps,"prater,dallas",2.0,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1068.0,millsaps,34,0,0.0
248,248,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,17:19,"GOOD LAYUP by WAITE,LADARIUS(in the paint)",27.0,,31.0,,RUST 27-31 (+4),,"GOOD LAYUP by WAITE,LADARIUS(in the paint)",2,layup,good,rust,"waite,ladarius",2.0,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1039.0,millsaps,34,0,0.0
249,249,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:48,,27.0,,33.0,"GOOD JUMPER by PRATER,DALLAS",MILLSAPS 27-33 (+6),,"GOOD JUMPER by PRATER,DALLAS",2,jumper,good,millsaps,"prater,dallas",2.0,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",1008.0,millsaps,34,0,0.0
250,250,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:30,"MISS 3PTR by HUDSON,DOMINIC",27.0,,33.0,,,,"MISS 3PTR by HUDSON,DOMINIC",2,three pointer,missed,rust,"hudson,dominic",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",990.0,millsaps,34,0,0.0
251,251,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,27.0,,33.0,"REBOUND DEF by PRATER,DALLAS",,,"REBOUND DEF by PRATER,DALLAS",2,defensive rebound,,millsaps,"prater,dallas",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",,millsaps,34,0,0.0
252,252,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:24,"FOUL  by WILKINS,RYAN",27.0,,33.0,,,,"FOUL  by WILKINS,RYAN",2,foul,,rust,"wilkins,ryan",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",984.0,millsaps,34,0,0.0
253,253,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:24,"SUB IN by WILLIAMS,J",27.0,,33.0,,,,"SUB IN by WILLIAMS,J",2,subbing in,,rust,"williams,j",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",984.0,millsaps,34,0,0.0
254,254,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:24,"SUB OUT by WILKINS,RYAN",27.0,,33.0,,,,"SUB OUT by WILKINS,RYAN",2,subbing out,,rust,"wilkins,ryan",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",984.0,millsaps,34,0,0.0
255,255,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:21,,27.0,,33.0,"MISS JUMPER by DETILLIEU,RYAN",,,"MISS JUMPER by DETILLIEU,RYAN",2,jumper,missed,millsaps,"detillieu,ryan",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",981.0,millsaps,34,0,0.0
256,256,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,27.0,,33.0,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",2,offensive rebound,,millsaps,"mcswain,josh",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",,millsaps,34,0,0.0
257,257,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:17,,27.0,,35.0,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",MILLSAPS 27-35 (+8),,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",2,layup,good,millsaps,"mcswain,josh",2.0,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",977.0,millsaps,34,0,0.0
258,258,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:54,TIMEOUT 30SEC by TEAM,27.0,,35.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rust,,,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",954.0,millsaps,34,0,0.0
259,259,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:54,"SUB IN by JOHNSON,DEVONTE",27.0,,35.0,,,,"SUB IN by JOHNSON,DEVONTE",2,subbing in,,rust,"johnson,devonte",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",954.0,millsaps,34,0,0.0
260,260,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:54,"SUB OUT by LOWE,O'DARIUS",27.0,,35.0,,,,"SUB OUT by LOWE,O'DARIUS",2,subbing out,,rust,"lowe,o'darius",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",954.0,millsaps,34,0,0.0
261,261,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:54,,27.0,,35.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']",954.0,millsaps,34,0,0.0
262,262,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:54,,27.0,,35.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",954.0,millsaps,34,0,0.0
263,263,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:43,"MISS JUMPER by WILLIAMS,J",27.0,,35.0,,,,"MISS JUMPER by WILLIAMS,J",2,jumper,missed,rust,"williams,j",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",943.0,millsaps,34,0,0.0
264,264,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,27.0,,35.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",,millsaps,34,0,0.0
265,265,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:35,,27.0,,38.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 27-38 (+11),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",935.0,millsaps,34,0,0.0
266,266,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,27.0,,38.0,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",2,assist,,millsaps,"detillieu,ryan",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",,millsaps,34,0,0.0
267,267,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:06,"GOOD JUMPER by HUDSON,DOMINIC",29.0,,38.0,,RUST 29-38 (+9),,"GOOD JUMPER by HUDSON,DOMINIC",2,jumper,good,rust,"hudson,dominic",2.0,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",906.0,millsaps,34,0,0.0
268,268,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"ASSIST  by WAITE,LADARIUS",29.0,,38.0,,,,"ASSIST  by WAITE,LADARIUS",2,assist,,rust,"waite,ladarius",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",,millsaps,34,0,0.0
269,269,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:03,"SUB IN by STUCKEY,CURTIS",29.0,,38.0,,,,"SUB IN by STUCKEY,CURTIS",2,subbing in,,rust,"stuckey,curtis",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'williams,j', 'stuckey,curtis']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",903.0,millsaps,34,0,0.0
270,270,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:03,"SUB OUT by WILLIAMS,J",29.0,,38.0,,,,"SUB OUT by WILLIAMS,J",2,subbing out,,rust,"williams,j",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'stuckey,curtis']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",903.0,millsaps,34,0,0.0
271,271,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:03,,29.0,,38.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'stuckey,curtis']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",903.0,millsaps,34,0,0.0
272,272,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:03,,29.0,,38.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'stuckey,curtis']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",903.0,millsaps,34,0,0.0
273,273,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:03,,29.0,,38.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps,"prater,dallas",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'stuckey,curtis']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",903.0,millsaps,34,0,0.0
274,274,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:03,,29.0,,38.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'stuckey,curtis']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",903.0,millsaps,34,0,0.0
275,275,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,14:45,"FOUL  by HUDSON,DOMINIC",29.0,,38.0,,,,"FOUL  by HUDSON,DOMINIC",2,foul,,rust,"hudson,dominic",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'stuckey,curtis']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",885.0,millsaps,34,0,0.0
276,276,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,14:30,"FOUL  by HUDSON,DOMINIC",29.0,,38.0,,,,"FOUL  by HUDSON,DOMINIC",2,foul,,rust,"hudson,dominic",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'stuckey,curtis']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",870.0,millsaps,34,0,0.0
277,277,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,14:30,"SUB IN by MCCOLLUM,RICK",29.0,,38.0,,,,"SUB IN by MCCOLLUM,RICK",2,subbing in,,rust,"mccollum,rick",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'hudson,dominic', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",870.0,millsaps,34,0,0.0
278,278,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,14:30,"SUB OUT by HUDSON,DOMINIC",29.0,,38.0,,,,"SUB OUT by HUDSON,DOMINIC",2,subbing out,,rust,"hudson,dominic",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",870.0,millsaps,34,0,0.0
279,279,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,14:10,,29.0,,38.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,millsaps,"atkinson,quinn",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",850.0,millsaps,34,0,0.0
280,280,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND DEF by JOHNSON,DEVONTE",29.0,,38.0,,,,"REBOUND DEF by JOHNSON,DEVONTE",2,defensive rebound,,rust,"johnson,devonte",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",,millsaps,34,0,0.0
281,281,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,14:05,,29.0,,38.0,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps,"mcswain,josh",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc']",845.0,rust,35,0,0.0
282,282,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,14:05,,29.0,,38.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc', 'gerchow,alex']",845.0,rust,35,0,0.0
283,283,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,14:05,,29.0,,38.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc', 'gerchow,alex']",845.0,rust,35,0,0.0
284,284,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,13:50,"MISS LAYUP by FAIRMAN,FREDRICK",29.0,,38.0,,,,"MISS LAYUP by FAIRMAN,FREDRICK",2,layup,missed,rust,"fairman,fredrick",,"['waite,ladarius', 'dean,quantarius', 'johnson,devonte', 'potts,allen', 'stuckey,curtis', 'mccollum,rick']","['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'robertson,marc', 'gerchow,alex']",830.0,rust,35,0,0.0
