,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
249,249,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:59,"SUB IN by BURNS,RYAN",41,,44,,,,"SUB IN by BURNS,RYAN",2,subbing in,,covenant,"burns,ryan",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",839.0,millsaps,32,0,0.0
250,250,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:59,"SUB IN by PHELPS,BEN",41,,44,,,,"SUB IN by PHELPS,BEN",2,subbing in,,covenant,"phelps,ben",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",839.0,millsaps,32,0,0.0
251,251,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:59,"SUB IN by FRIERSON,NATE",41,,44,,,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant,"frierson,nate",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",839.0,millsaps,32,0,0.0
252,252,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:59,"SUB OUT by SEARS,CONNOR",41,,44,,,,"SUB OUT by SEARS,CONNOR",2,subbing out,,covenant,"sears,connor",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",839.0,millsaps,32,0,0.0
253,253,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:59,"SUB OUT by BOYD,CHRIS",41,,44,,,,"SUB OUT by BOYD,CHRIS",2,subbing out,,covenant,"boyd,chris",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",839.0,millsaps,32,0,0.0
254,254,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:59,"SUB OUT by COX,TJ",41,,44,,,,"SUB OUT by COX,TJ",2,subbing out,,covenant,"cox,tj",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",839.0,millsaps,32,0,0.0
255,255,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:59,"SUB OUT by ARIMA,Z",41,,44,,,,"SUB OUT by ARIMA,Z",2,subbing out,,covenant,"arima,z",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",839.0,millsaps,32,0,0.0
256,256,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:56,,41,,44,"TURNOVER  by MCELVEEN,MAC",,,"TURNOVER  by MCELVEEN,MAC",2,turnover,,millsaps,"mcelveen,mac",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",836.0,millsaps,32,0,0.0
257,257,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:55,"STEAL  by ENGBERS,BRYANT",41,,44,,,,"STEAL  by ENGBERS,BRYANT",2,steal,,covenant,,,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",835.0,millsaps,32,0,0.0
258,258,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:33,,41,,44,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",2,foul,,millsaps,"moore,myles",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",813.0,covenant,33,0,0.0
259,259,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,13:14,"TURNOVER  by BURNS,RYAN",41,,44,,,,"TURNOVER  by BURNS,RYAN",2,turnover,,covenant,"burns,ryan",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",794.0,covenant,33,0,0.0
260,260,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,12:53,,41,,44,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps,"mcelveen,mac",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",773.0,millsaps,34,0,0.0
261,261,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"REBOUND DEF by PHELPS,BEN",41,,44,,,,"REBOUND DEF by PHELPS,BEN",2,defensive rebound,,covenant,"phelps,ben",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",,millsaps,34,0,0.0
262,262,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,12:39,"MISS JUMPER by MCGRIFF,COLTON",41,,44,,,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",759.0,covenant,35,0,0.0
263,263,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,41,,44,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",,covenant,35,0,0.0
264,264,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,12:33,"FOUL  by ENGBERS,BRYANT",41,,44,,,,"FOUL  by ENGBERS,BRYANT",2,foul,,covenant,"engbers,bryant",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",753.0,covenant,35,0,0.0
265,265,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,12:08,,41,,46,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 41-46 (+5),,"GOOD JUMPER by MCSWAIN,JOSH",2,jumper,good,millsaps,"mcswain,josh",2.0,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",728.0,covenant,35,0,0.0
266,266,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,41,,46,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan']",,covenant,35,0,0.0
267,267,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,12:02,,41,,46,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",722.0,covenant,35,0,0.0
268,268,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,12:02,,41,,46,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",722.0,covenant,35,0,0.0
269,269,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:55,"MISS 3PTR by FRIERSON,NATE",41,,46,,,,"MISS 3PTR by FRIERSON,NATE",2,three pointer,missed,covenant,"frierson,nate",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",715.0,covenant,35,0,0.0
270,270,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,41,,46,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",2,defensive rebound,,millsaps,"mcelveen,mac",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",,covenant,35,0,0.0
271,271,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:30,,41,,46,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,millsaps,"moore,myles",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",690.0,millsaps,36,0,0.0
272,272,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"REBOUND DEF by PHELPS,BEN",41,,46,,,,"REBOUND DEF by PHELPS,BEN",2,defensive rebound,,covenant,"phelps,ben",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",,millsaps,36,0,0.0
273,273,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,,41,,46,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps,"mcswain,josh",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
274,274,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"GOOD FT by PHELPS,BEN",42,,46,,CCM 42-46 (+4),,"GOOD FT by PHELPS,BEN",2,free throw,good,covenant,"phelps,ben",1.0,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
275,275,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"GOOD FT by PHELPS,BEN",43,,46,,CCM 43-46 (+3),,"GOOD FT by PHELPS,BEN",2,free throw,good,covenant,"phelps,ben",1.0,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
276,276,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"SUB IN by SEARS,CONNOR",43,,46,,,,"SUB IN by SEARS,CONNOR",2,subbing in,,covenant,"sears,connor",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
277,277,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"SUB IN by BOYD,CHRIS",43,,46,,,,"SUB IN by BOYD,CHRIS",2,subbing in,,covenant,"boyd,chris",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate', 'boyd,chris']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
278,278,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"SUB IN by COX,TJ",43,,46,,,,"SUB IN by COX,TJ",2,subbing in,,covenant,"cox,tj",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate', 'boyd,chris', 'cox,tj']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
279,279,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"SUB IN by ARIMA,Z",43,,46,,,,"SUB IN by ARIMA,Z",2,subbing in,,covenant,"arima,z",,"['mcgriff,colton', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
280,280,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"SUB OUT by ENGBERS,BRYANT",43,,46,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['mcgriff,colton', 'burns,ryan', 'phelps,ben', 'frierson,nate', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
281,281,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"SUB OUT by MCGRIFF,COLTON",43,,46,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant,"mcgriff,colton",,"['burns,ryan', 'phelps,ben', 'frierson,nate', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
282,282,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"SUB OUT by BURNS,RYAN",43,,46,,,,"SUB OUT by BURNS,RYAN",2,subbing out,,covenant,"burns,ryan",,"['phelps,ben', 'frierson,nate', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
283,283,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,"SUB OUT by FRIERSON,NATE",43,,46,,,,"SUB OUT by FRIERSON,NATE",2,subbing out,,covenant,"frierson,nate",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh']",681.0,covenant,37,0,0.0
284,284,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,,43,,46,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh', 'prater,dallas']",681.0,covenant,37,0,0.0
285,285,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,,43,,46,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh', 'prater,dallas', 'gagen,brennan']",681.0,covenant,37,0,0.0
286,286,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,,43,,46,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh', 'prater,dallas', 'gagen,brennan', 'gerchow,alex']",681.0,covenant,37,0,0.0
287,287,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,,43,,46,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh', 'prater,dallas', 'gagen,brennan', 'gerchow,alex']",681.0,covenant,37,0,0.0
288,288,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,,43,,46,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'aubert,dustin', 'mancuso,logan', 'mcswain,josh', 'prater,dallas', 'gagen,brennan', 'gerchow,alex']",681.0,covenant,37,0,0.0
289,289,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,11:21,,43,,46,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'gagen,brennan', 'gerchow,alex']",681.0,covenant,37,0,0.0
290,290,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,10:51,,43,,46,"MISS LAYUP by PRATER,DALLAS",,,"MISS LAYUP by PRATER,DALLAS",2,layup,missed,millsaps,"prater,dallas",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'gagen,brennan', 'gerchow,alex']",651.0,covenant,37,0,0.0
291,291,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"REBOUND DEF by BOYD,CHRIS",43,,46,,,,"REBOUND DEF by BOYD,CHRIS",2,defensive rebound,,covenant,"boyd,chris",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'gagen,brennan', 'gerchow,alex']",,covenant,37,0,0.0
292,292,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,10:44,"GOOD 3PTR by COX,TJ(fastbreak)",46,,46,,CCM 46-46 (0),,"GOOD 3PTR by COX,TJ(fastbreak)",2,three pointer,good,covenant,"cox,tj(fastbreak)",3.0,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'gagen,brennan', 'gerchow,alex']",644.0,covenant,37,0,0.0
293,293,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"ASSIST  by BOYD,CHRIS",46,,46,,,,"ASSIST  by BOYD,CHRIS",2,assist,,covenant,"boyd,chris",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'gagen,brennan', 'gerchow,alex']",,covenant,37,0,0.0
294,294,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,10:32,,46,,46,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",632.0,covenant,37,0,0.0
295,295,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,10:32,,46,,46,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'mancuso,logan', 'prater,dallas', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",632.0,covenant,37,0,0.0
296,296,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,10:19,"FOUL  by PHELPS,BEN",46,,46,,,,"FOUL  by PHELPS,BEN",2,foul,,covenant,"phelps,ben",,"['phelps,ben', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'mancuso,logan', 'prater,dallas', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",619.0,covenant,37,0,0.0
