,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
213,213,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:22,,40,,34,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'frebis,ronnie']",982.0,texas lutheran,20,0,0.0
214,214,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by MCGEE,DONTE",40,,34,,,,"REBOUND DEF by MCGEE,DONTE",2,defensive rebound,,texas lutheran,"mcgee,donte",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'frebis,ronnie']",,texas lutheran,20,0,0.0
215,215,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:14,"GOOD 3PTR by KOUREMETIS,JORDAN",43,,34,,TLU_MEN 43-34 (-9),,"GOOD 3PTR by KOUREMETIS,JORDAN",2,three pointer,good,texas lutheran,"kouremetis,jordan",3.0,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'frebis,ronnie']",974.0,texas lutheran,20,0,0.0
216,216,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"ASSIST  by SANCHEZ,JOSH",43,,34,,,,"ASSIST  by SANCHEZ,JOSH",2,assist,,texas lutheran,"sanchez,josh",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'frebis,ronnie']",,texas lutheran,20,0,0.0
217,217,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:09,,43,,34,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'frebis,ronnie']",969.0,texas lutheran,20,0,0.0
218,218,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:09,,43,,34,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'prater,dallas', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",969.0,texas lutheran,20,0,0.0
219,219,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:09,,43,,34,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps,"prater,dallas",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",969.0,texas lutheran,20,0,0.0
220,220,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:45,,43,,34,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps,"mcelveen,mac",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",945.0,texas lutheran,20,0,0.0
221,221,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by HOLMES,STERLING",43,,34,,,,"REBOUND DEF by HOLMES,STERLING",2,defensive rebound,,texas lutheran,"holmes,sterling",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",,texas lutheran,20,0,0.0
222,222,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:25,"MISS 3PTR by KOUREMETIS,JORDAN",43,,34,,,,"MISS 3PTR by KOUREMETIS,JORDAN",2,three pointer,missed,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",925.0,texas lutheran,20,0,0.0
223,223,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,43,,34,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",,millsaps,21,0,0.0
224,224,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:19,,43,,34,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",919.0,millsaps,21,0,0.0
225,225,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:19,,43,,34,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",919.0,millsaps,21,0,0.0
226,226,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,14:53,,43,,34,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps,"mcelveen,mac",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",893.0,millsaps,21,0,0.0
227,227,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by KOUREMETIS,JORDAN",43,,34,,,,"REBOUND DEF by KOUREMETIS,JORDAN",2,defensive rebound,,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",,millsaps,21,0,0.0
228,228,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,14:44,"MISS LAYUP by KOUREMETIS,JORDAN",43,,34,,,,"MISS LAYUP by KOUREMETIS,JORDAN",2,layup,missed,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",884.0,texas lutheran,22,0,0.0
229,229,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND OFF by MCGEE,DONTE",43,,34,,,,"REBOUND OFF by MCGEE,DONTE",2,offensive rebound,,texas lutheran,"mcgee,donte",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",,texas lutheran,22,0,0.0
230,230,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,14:40,"GOOD LAYUP by MCGEE,DONTE(in the paint)",45,,34,,TLU_MEN 45-34 (-11),,"GOOD LAYUP by MCGEE,DONTE(in the paint)",2,layup,good,texas lutheran,"mcgee,donte",2.0,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",880.0,texas lutheran,22,0,0.0
231,231,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,14:07,,45,,37,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 45-37 (-8),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",847.0,texas lutheran,22,0,0.0
232,232,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,45,,37,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",2,assist,,millsaps,"detillieu,ryan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",,texas lutheran,22,0,0.0
233,233,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,13:45,"MISS 3PTR by KOUREMETIS,JORDAN",45,,37,,,,"MISS 3PTR by KOUREMETIS,JORDAN",2,three pointer,missed,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",825.0,texas lutheran,22,0,0.0
234,234,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,45,,37,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",,texas lutheran,22,0,0.0
235,235,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,13:28,,45,,37,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",2,turnover,,millsaps,"moore,myles",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",808.0,millsaps,23,0,0.0
236,236,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,13:28,,45,,37,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",808.0,texas lutheran,24,0,0.0
237,237,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,13:28,"GOOD FT by KOUREMETIS,JORDAN",46,,37,,TLU_MEN 46-37 (-9),,"GOOD FT by KOUREMETIS,JORDAN",2,free throw,good,texas lutheran,"kouremetis,jordan",1.0,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",808.0,texas lutheran,24,0,0.0
238,238,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,13:28,"GOOD FT by KOUREMETIS,JORDAN",47,,37,,TLU_MEN 47-37 (-10),,"GOOD FT by KOUREMETIS,JORDAN",2,free throw,good,texas lutheran,"kouremetis,jordan",1.0,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",808.0,texas lutheran,24,0,0.0
239,239,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,13:28,"SUB IN by RICHARDSON,JOSEPH",47,,37,,,,"SUB IN by RICHARDSON,JOSEPH",2,subbing in,,texas lutheran,"richardson,joseph",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",808.0,texas lutheran,24,0,0.0
240,240,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,13:28,"SUB OUT by HOLMES,STERLING",47,,37,,,,"SUB OUT by HOLMES,STERLING",2,subbing out,,texas lutheran,"holmes,sterling",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",808.0,texas lutheran,24,0,0.0
241,241,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,13:11,,47,,39,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 47-39 (-8),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,layup,good,millsaps,"frebis,ronnie",2.0,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",791.0,texas lutheran,24,0,0.0
242,242,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,47,,39,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",,texas lutheran,24,0,0.0
243,243,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:52,"MISS 3PTR by KOUREMETIS,JORDAN",47,,39,,,,"MISS 3PTR by KOUREMETIS,JORDAN",2,three pointer,missed,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",772.0,texas lutheran,24,0,0.0
244,244,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND OFF by MCGEE,DONTE",47,,39,,,,"REBOUND OFF by MCGEE,DONTE",2,offensive rebound,,texas lutheran,"mcgee,donte",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",,texas lutheran,24,0,0.0
245,245,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:46,"TURNOVER  by MCGEE,DONTE",47,,39,,,,"TURNOVER  by MCGEE,DONTE",2,turnover,,texas lutheran,"mcgee,donte",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",766.0,texas lutheran,24,0,0.0
246,246,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:44,,47,,39,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps,,,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",764.0,texas lutheran,24,0,0.0
247,247,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,"FOUL  by KOUREMETIS,JORDAN",47,,39,,,,"FOUL  by KOUREMETIS,JORDAN",2,foul,,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",762.0,millsaps,25,0,0.0
248,248,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,"SUB IN by JOWELL,HARRIS",47,,39,,,,"SUB IN by JOWELL,HARRIS",2,subbing in,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",762.0,millsaps,25,0,0.0
249,249,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,"SUB IN by WILKINS,GARRETT",47,,39,,,,"SUB IN by WILKINS,GARRETT",2,subbing in,,texas lutheran,"wilkins,garrett",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",762.0,millsaps,25,0,0.0
250,250,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,"SUB OUT by VERM,THOMAS",47,,39,,,,"SUB OUT by VERM,THOMAS",2,subbing out,,texas lutheran,"verm,thomas",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",762.0,millsaps,25,0,0.0
251,251,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,"SUB OUT by KOUREMETIS,JORDAN",47,,39,,,,"SUB OUT by KOUREMETIS,JORDAN",2,subbing out,,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles']",762.0,millsaps,25,0,0.0
252,252,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,,47,,39,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles', 'mcswain,josh']",762.0,millsaps,25,0,0.0
253,253,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,,47,,39,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'frebis,ronnie', 'moore,myles', 'mcswain,josh', 'prater,dallas']",762.0,millsaps,25,0,0.0
254,254,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,,47,,39,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",762.0,millsaps,25,0,0.0
255,255,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:42,,47,,39,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",762.0,millsaps,25,0,0.0
256,256,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:28,,47,,39,"MISS 3PTR by DETILLIEU,RYAN",,,"MISS 3PTR by DETILLIEU,RYAN",2,three pointer,missed,millsaps,"detillieu,ryan",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",748.0,millsaps,25,0,0.0
257,257,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by WILKINS,GARRETT",47,,39,,,,"REBOUND DEF by WILKINS,GARRETT",2,defensive rebound,,texas lutheran,"wilkins,garrett",,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",,millsaps,25,0,0.0
258,258,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,12:16,"GOOD LAYUP by JOWELL,HARRIS(in the paint)",49,,39,,TLU_MEN 49-39 (-10),,"GOOD LAYUP by JOWELL,HARRIS(in the paint)",2,layup,good,texas lutheran,"jowell,harris",2.0,"['kouremetis,jordan', 'sanchez,josh', 'behr,zach', 'garza,louis', 'mcgee,donte', 'richardson,joseph', 'wilkins,garrett']","['mcelveen,mac', 'detillieu,ryan', 'hanstad,rajan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",736.0,texas lutheran,26,0,0.0
