GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,0,-4.0,1,0.286,0.0,0.286,0.0,2298,102,"REBOUND OFF by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,0,-4.0,1,0.286,0.0,0.286,0.0,2293,107,"TURNOVER  by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,0,-4.0,1,0.286,0.0,0.286,0.0,2293,107,"STEAL  by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.375,0.0,0.375,0.0,2285,115,"GOOD JUMPER by BAK,CALVIN(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.333,0.0,0.333,0.0,2261,139,"MISS 3PTR by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.333,0.0,0.333,0.0,2261,139,"REBOUND OFF by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.3,0.0,0.3,0.0,2250,150,"MISS LAYUP by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.3,0.0,0.3,0.0,2250,150,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.273,0.0,0.273,0.0,2234,166,"MISS JUMPER by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.273,0.0,0.273,0.0,2234,166,"REBOUND DEF by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.25,0.0,0.25,0.0,2220,180,"MISS 3PTR by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.25,0.0,0.25,0.0,2220,180,"REBOUND DEF by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.231,0.0,0.231,0.0,2196,204,"MISS JUMPER by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.231,0.0,0.231,0.0,2196,204,"REBOUND DEF by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.214,0.0,0.214,0.0,2177,223,"MISS 3PTR by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,4,2,-2.0,1,0.214,0.0,0.214,0.0,2177,223,"REBOUND OFF by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,6,2,-4.0,1,0.267,0.0,0.267,0.0,2172,228,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,6,2,-4.0,1,0.267,0.0,0.267,0.0,2172,228,"ASSIST  by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,6,2,-4.0,1,0.25,0.0,0.25,0.0,2165,235,"MISS 3PTR by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,6,2,-4.0,1,0.25,0.0,0.25,0.0,2165,235,"REBOUND DEF by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,6,2,-4.0,1,0.25,0.0,0.25,0.0,2155,245,"FOUL  by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,6,2,-4.0,1,0.25,0.0,0.25,0.0,2155,245,TIMEOUT 20SEC by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.294,0.0,0.294,0.0,2155,245,"GOOD FT by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"MISS FT by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"REBOUND DEF by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB IN by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB OUT by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB IN by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB IN by YANCEY,RICH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB IN by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB OUT by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB OUT by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB OUT by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,2,-5.0,1,0.278,0.0,0.278,0.0,2155,245,"SUB OUT by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,4,-3.0,1,0.316,0.0,0.316,0.0,2146,254,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,4,-3.0,1,0.316,0.0,0.316,0.0,2136,264,"TURNOVER  by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,4,-3.0,1,0.316,0.0,0.316,0.0,2106,294,"TURNOVER  by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,4,-3.0,1,0.316,0.0,0.316,0.0,2106,294,"STEAL  by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,4,-3.0,1,0.316,0.0,0.316,0.0,2093,307,"TURNOVER  by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,4,-3.0,1,0.3,0.0,0.3,0.0,2074,326,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,7,4,-3.0,1,0.3,0.0,0.3,0.0,2074,326,"REBOUND DEF by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2058,342,"GOOD LAYUP by WEHUNT,DAWSON(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2058,342,"ASSIST  by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"TURNOVER  by YANCEY,RICH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"SUB IN by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"SUB OUT by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"SUB IN by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"SUB IN by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"SUB IN by O'SULLIVAN,CONOR"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"SUB OUT by YANCEY,RICH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2035,365,"SUB OUT by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,9,4,-5.0,1,0.333,0.0,0.333,0.0,2029,371,"FOUL  by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,10,4,-6.0,1,0.364,0.0,0.364,0.0,2024,376,"GOOD FT by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,11,4,-7.0,1,0.391,0.0,0.391,0.0,2024,376,"GOOD FT by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,11,4,-7.0,1,0.391,0.0,0.391,0.0,2024,376,"SUB IN by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,11,4,-7.0,1,0.391,0.0,0.391,0.0,2024,376,"SUB OUT by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,11,4,-7.0,1,0.391,0.0,0.391,0.0,2022,378,"SUB IN by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,11,4,-7.0,1,0.391,0.0,0.391,0.0,2022,378,"SUB OUT by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,11,4,-7.0,1,0.391,0.0,0.391,0.0,2015,385,"TURNOVER  by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,11,4,-7.0,1,0.391,0.0,0.391,0.0,2015,385,"STEAL  by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.417,0.111,0.417,0.111,1997,403,"GOOD 3PTR by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.417,0.111,0.417,0.111,1997,403,"ASSIST  by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.417,0.111,0.417,0.111,1997,403,TIMEOUT 30SEC by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.417,0.111,0.417,0.111,1997,403,"SUB IN by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.417,0.111,0.417,0.111,1997,403,"SUB OUT by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.4,0.1,0.4,0.1,1989,411,"MISS 3PTR by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.4,0.1,0.4,0.1,1989,411,"REBOUND OFF by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.4,0.1,0.4,0.1,1986,414,"FOUL  by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.385,0.1,0.385,0.1,1968,432,"MISS JUMPER by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.385,0.1,0.385,0.1,1968,432,"REBOUND OFF by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.37,0.091,0.37,0.091,1962,438,"MISS 3PTR by O'SULLIVAN,CONOR"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,14,4,-10.0,1,0.37,0.091,0.37,0.091,1962,438,"REBOUND DEF by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.393,0.091,0.393,0.091,1955,445,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.379,0.083,0.379,0.083,1937,463,"MISS 3PTR by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.379,0.083,0.379,0.083,1937,463,"REBOUND DEF by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.367,0.083,0.367,0.083,1929,471,"MISS LAYUP by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.367,0.083,0.367,0.083,1929,471,"BLOCK  by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.367,0.083,0.367,0.083,1929,471,REBOUND DEF by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.367,0.083,0.367,0.083,1929,471,"SUB IN by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.367,0.083,0.367,0.083,1929,471,"SUB IN by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.367,0.083,0.367,0.083,1929,471,"SUB OUT by O'SULLIVAN,CONOR"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,4,-12.0,1,0.367,0.083,0.367,0.083,1929,471,"SUB OUT by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,16,6,-10.0,1,0.387,0.083,0.387,0.083,1922,478,"GOOD JUMPER by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,6,-13.0,1,0.406,0.154,0.406,0.154,1897,503,"GOOD 3PTR by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,6,-13.0,1,0.406,0.154,0.406,0.154,1888,512,"FOUL  by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,6,-13.0,1,0.406,0.154,0.406,0.154,1888,512,TIMEOUT 20SEC by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,7,-12.0,1,0.424,0.154,0.424,0.154,1888,512,"GOOD FT by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,8,-11.0,1,0.441,0.154,0.441,0.154,1888,512,"GOOD FT by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,8,-11.0,1,0.441,0.154,0.441,0.154,1888,512,"SUB IN by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,8,-11.0,1,0.441,0.154,0.441,0.154,1888,512,"SUB IN by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,8,-11.0,1,0.441,0.154,0.441,0.154,1888,512,"SUB OUT by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,8,-11.0,1,0.441,0.154,0.441,0.154,1888,512,"SUB OUT by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,8,-11.0,1,0.441,0.154,0.441,0.154,1886,514,"SUB IN by CUMMINGS,DREW"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,19,8,-11.0,1,0.441,0.154,0.441,0.154,1886,514,"SUB OUT by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,22,8,-14.0,1,0.457,0.214,0.457,0.214,1881,519,"GOOD 3PTR by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,22,8,-14.0,1,0.457,0.214,0.457,0.214,1881,519,"ASSIST  by CUMMINGS,DREW"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,22,8,-14.0,1,0.444,0.2,0.444,0.2,1852,548,"MISS 3PTR by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,22,8,-14.0,1,0.444,0.2,0.444,0.2,1852,548,"REBOUND DEF by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,25,8,-17.0,1,0.459,0.25,0.459,0.25,1842,558,"GOOD 3PTR by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,25,8,-17.0,1,0.459,0.25,0.459,0.25,1842,558,"ASSIST  by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,25,11,-14.0,1,0.474,0.294,0.474,0.294,1827,573,"GOOD 3PTR by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,11,-17.0,1,0.487,0.333,0.487,0.333,1817,583,"GOOD 3PTR by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,11,-17.0,1,0.487,0.333,0.487,0.333,1817,583,"ASSIST  by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,13,-15.0,1,0.5,0.333,0.5,0.333,1805,595,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,13,-15.0,1,0.5,0.333,0.5,0.333,1805,595,"ASSIST  by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,13,-15.0,1,0.488,0.333,0.488,0.333,1788,612,"MISS JUMPER by CUMMINGS,DREW"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,13,-15.0,1,0.488,0.333,0.488,0.333,1788,612,"REBOUND DEF by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,15,-13.0,1,0.5,0.333,0.5,0.333,1780,620,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,15,-13.0,1,0.5,0.333,0.5,0.333,1762,638,"TURNOVER  by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,15,-13.0,1,0.5,0.333,0.5,0.333,1762,638,"STEAL  by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,15,-13.0,1,0.488,0.316,0.488,0.316,1756,644,"MISS 3PTR by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,15,-13.0,1,0.488,0.316,0.488,0.316,1756,644,"REBOUND OFF by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1749,651,"GOOD 3PTR by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1749,651,"ASSIST  by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1740,660,TIMEOUT 30SEC by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1740,660,"SUB IN by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1740,660,"SUB IN by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1740,660,"SUB IN by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1740,660,"SUB OUT by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1740,660,"SUB OUT by CUMMINGS,DREW"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.5,0.35,0.5,0.35,1740,660,"SUB OUT by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.489,0.333,0.489,0.333,1714,686,"MISS 3PTR by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.489,0.333,0.489,0.333,1714,686,"REBOUND DEF by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.478,0.318,0.478,0.318,1704,696,"MISS 3PTR by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,28,18,-10.0,1,0.478,0.318,0.478,0.318,1704,696,"REBOUND DEF by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,30,18,-12.0,1,0.489,0.318,0.489,0.318,1694,706,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,30,18,-12.0,1,0.489,0.318,0.489,0.318,1694,706,"ASSIST  by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,30,18,-12.0,1,0.479,0.318,0.479,0.318,1685,715,"MISS JUMPER by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,30,18,-12.0,1,0.479,0.318,0.479,0.318,1685,715,"REBOUND DEF by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,32,18,-14.0,1,0.49,0.318,0.49,0.318,1677,723,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,32,18,-14.0,1,0.48,0.318,0.48,0.318,1655,745,"MISS LAYUP by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,32,18,-14.0,1,0.48,0.318,0.48,0.318,1655,745,"REBOUND DEF by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,32,18,-14.0,1,0.471,0.318,0.471,0.318,1649,751,"MISS JUMPER by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,32,18,-14.0,1,0.471,0.318,0.471,0.318,1649,751,"REBOUND DEF by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,32,18,-14.0,1,0.462,0.304,0.462,0.304,1640,760,"MISS 3PTR by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,32,18,-14.0,1,0.462,0.304,0.462,0.304,1640,760,"REBOUND DEF by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,18,-16.0,1,0.472,0.304,0.472,0.304,1615,785,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,20,-14.0,1,0.481,0.304,0.481,0.304,1606,794,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,20,-14.0,1,0.473,0.292,0.473,0.292,1589,811,"MISS 3PTR by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,20,-14.0,1,0.473,0.292,0.473,0.292,1589,811,"REBOUND DEF by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.482,0.292,0.482,0.292,1568,832,"GOOD JUMPER by GONDA,MATT(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.482,0.292,0.482,0.292,1568,832,"FOUL  by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.482,0.292,0.482,0.292,1568,832,TIMEOUT 20SEC by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"MISS FT by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"REBOUND DEF by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"SUB IN by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"SUB OUT by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"SUB IN by JR,BRUCE BRIGHT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"SUB IN by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"SUB IN by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"SUB OUT by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"SUB OUT by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12.0,1,0.474,0.292,0.474,0.292,1568,832,"SUB OUT by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,22,-14.0,1,0.483,0.292,0.483,0.292,1542,858,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
