,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
356,356,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by CALDWELL,CAM",49.0,,45.0,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden']",,westminster (mo.),64,0,0.0
357,357,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:21,,49.0,,45.0,"FOUL  by WANDS,KOBE",,,"FOUL  by WANDS,KOBE",2,foul,,westminster (mo.),"wands,kobe",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden']",381.0,sewanee,65,0,0.0
358,358,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:21,,49.0,,45.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,westminster (mo.),,,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden']",381.0,sewanee,65,0,0.0
359,359,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:21,"MISS FT by JOHNSON,DAVID",49.0,,45.0,,,,"MISS FT by JOHNSON,DAVID",2,free throw,missed,sewanee,"johnson,david",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden']",381.0,sewanee,65,0,0.0
360,360,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,REBOUND DEADB by TEAM,49.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden']",,sewanee,65,0,0.0
361,361,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:21,"GOOD FT by JOHNSON,DAVID",50.0,,45.0,,SEWANEE 50-45 (+5),,"GOOD FT by JOHNSON,DAVID",2,free throw,good,sewanee,"johnson,david",1.0,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden']",381.0,sewanee,65,0,0.0
362,362,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:21,,50.0,,45.0,"SUB IN by BRANDT,STEVEN",,,"SUB IN by BRANDT,STEVEN",2,subbing in,,westminster (mo.),"brandt,steven",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven']",381.0,sewanee,65,0,0.0
363,363,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:21,,50.0,,45.0,"SUB IN by CAYWOOD,COLLIN",,,"SUB IN by CAYWOOD,COLLIN",2,subbing in,,westminster (mo.),"caywood,collin",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",381.0,sewanee,65,0,0.0
364,364,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:21,,50.0,,45.0,"SUB OUT by HUOT,NOLAN",,,"SUB OUT by HUOT,NOLAN",2,subbing out,,westminster (mo.),"huot,nolan",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",381.0,sewanee,65,0,0.0
365,365,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:21,,50.0,,45.0,"SUB OUT by DRACE,HAYDEN",,,"SUB OUT by DRACE,HAYDEN",2,subbing out,,westminster (mo.),"drace,hayden",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",381.0,sewanee,65,0,0.0
366,366,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:59,,50.0,,48.0,"GOOD 3PTR by CAYWOOD,COLLIN",WESTMINS 50-48 (+2),,"GOOD 3PTR by CAYWOOD,COLLIN",2,three pointer,good,westminster (mo.),"caywood,collin",3.0,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",359.0,sewanee,65,0,0.0
367,367,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,50.0,,48.0,"ASSIST  by WANDS,KOBE",,,"ASSIST  by WANDS,KOBE",2,assist,,westminster (mo.),"wands,kobe",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,sewanee,65,0,0.0
368,368,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:35,"GOOD LAYUP by CALDWELL,CAM(in the paint)",52.0,,48.0,,SEWANEE 52-48 (+4),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",335.0,sewanee,65,0,0.0
369,369,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"ASSIST  by JOHNSON,DAVID",52.0,,48.0,,,,"ASSIST  by JOHNSON,DAVID",2,assist,,sewanee,"johnson,david",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,sewanee,65,0,0.0
370,370,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:26,"FOUL  by JOHNSON,DAVID",52.0,,48.0,,,,"FOUL  by JOHNSON,DAVID",2,foul,,sewanee,"johnson,david",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",326.0,sewanee,65,0,0.0
371,371,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:26,,52.0,,48.0,"MISS FT by WANDS,CARTER",,,"MISS FT by WANDS,CARTER",2,free throw,missed,westminster (mo.),"wands,carter",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",326.0,westminster (mo.),66,0,0.0
372,372,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by THOMAS,ADRIAN",52.0,,48.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,westminster (mo.),66,0,0.0
373,373,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:10,"TURNOVER  by JOHNSON,DAVID",52.0,,48.0,,,,"TURNOVER  by JOHNSON,DAVID",2,turnover,,sewanee,"johnson,david",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",310.0,sewanee,67,0,0.0
374,374,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:55,"FOUL  by SMITH,LUKE",52.0,,48.0,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",295.0,westminster (mo.),68,0,0.0
375,375,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:55,,52.0,,48.0,"MISS FT by BRANDT,STEVEN",,,"MISS FT by BRANDT,STEVEN",2,free throw,missed,westminster (mo.),"brandt,steven",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",295.0,westminster (mo.),68,0,0.0
376,376,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by JOHNSON,DAVID",52.0,,48.0,,,,"REBOUND DEF by JOHNSON,DAVID",2,defensive rebound,,sewanee,"johnson,david",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,westminster (mo.),68,0,0.0
377,377,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:47,"GOOD LAYUP by LEE,MATT(fastbreak)(in the paint)",54.0,,48.0,,SEWANEE 54-48 (+6),,"GOOD LAYUP by LEE,MATT(fastbreak)(in the paint)",2,layup,good,sewanee,"lee,matt(fastbreak)",2.0,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",287.0,sewanee,69,0,0.0
378,378,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"ASSIST  by JOHNSON,DAVID",54.0,,48.0,,,,"ASSIST  by JOHNSON,DAVID",2,assist,,sewanee,"johnson,david",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,sewanee,69,0,0.0
379,379,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,04:25,,54.0,,51.0,"GOOD 3PTR by CAYWOOD,COLLIN",WESTMINS 54-51 (+3),,"GOOD 3PTR by CAYWOOD,COLLIN",2,three pointer,good,westminster (mo.),"caywood,collin",3.0,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",265.0,sewanee,69,0,0.0
380,380,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,54.0,,51.0,"ASSIST  by WANDS,CARTER",,,"ASSIST  by WANDS,CARTER",2,assist,,westminster (mo.),"wands,carter",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,sewanee,69,0,0.0
381,381,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,54.0,,51.0,"REBOUND DEF by WANDS,KOBE",,,"REBOUND DEF by WANDS,KOBE",2,defensive rebound,,westminster (mo.),"wands,kobe",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,sewanee,69,0,0.0
382,382,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:57,"MISS 3PTR by LEE,MATT",54.0,,51.0,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",237.0,westminster (mo.),70,0,0.0
383,383,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:53,,54.0,,51.0,"MISS FT by WANDS,KOBE",,,"MISS FT by WANDS,KOBE",2,free throw,missed,westminster (mo.),"wands,kobe",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",233.0,westminster (mo.),70,0,0.0
384,384,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,REBOUND DEADB by TEAM,54.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,westminster (mo.),70,0,0.0
385,385,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:53,,54.0,,52.0,"GOOD FT by WANDS,KOBE",WESTMINS 54-52 (+2),,"GOOD FT by WANDS,KOBE",2,free throw,good,westminster (mo.),"wands,kobe",1.0,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",233.0,westminster (mo.),70,0,0.0
386,386,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:33,"MISS LAYUP by THOMAS,ADRIAN",54.0,,52.0,,,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",213.0,westminster (mo.),70,0,0.0
387,387,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,54.0,,52.0,"REBOUND DEF by SHAW,CODY",,,"REBOUND DEF by SHAW,CODY",2,defensive rebound,,westminster (mo.),"shaw,cody",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,westminster (mo.),70,0,0.0
388,388,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:19,,54.0,,52.0,"MISS LAYUP by SHAW,CODY",,,"MISS LAYUP by SHAW,CODY",2,layup,missed,westminster (mo.),"shaw,cody",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",199.0,westminster (mo.),70,0,0.0
389,389,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by SMITH,LUKE",54.0,,52.0,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,westminster (mo.),70,0,0.0
390,390,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:08,"TURNOVER  by SMITH,LUKE",54.0,,52.0,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",188.0,sewanee,71,0,0.0
391,391,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:07,,54.0,,52.0,"STEAL  by WANDS,KOBE",,,"STEAL  by WANDS,KOBE",2,steal,,westminster (mo.),,,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",187.0,sewanee,71,0,0.0
392,392,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:04,,54.0,,52.0,"MISS LAYUP by WANDS,CARTER",,,"MISS LAYUP by WANDS,CARTER",2,layup,missed,westminster (mo.),"wands,carter",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",184.0,westminster (mo.),72,0,0.0
393,393,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,54.0,,52.0,"REBOUND OFF by CAYWOOD,COLLIN",,,"REBOUND OFF by CAYWOOD,COLLIN",2,offensive rebound,,westminster (mo.),"caywood,collin",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,westminster (mo.),72,0,0.0
394,394,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:01,,54.0,,54.0,"GOOD LAYUP by CAYWOOD,COLLIN(in the paint)",WESTMINS 54-54 (0),,"GOOD LAYUP by CAYWOOD,COLLIN(in the paint)",2,layup,good,westminster (mo.),"caywood,collin",2.0,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",181.0,westminster (mo.),72,0,0.0
395,395,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,03:01,,54.0,,54.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,westminster (mo.),,,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",181.0,westminster (mo.),72,0,0.0
396,396,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,02:44,"TURNOVER  by BUESCHER,HUNTER",54.0,,54.0,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",164.0,westminster (mo.),72,0,0.0
397,397,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,02:34,,54.0,,56.0,"GOOD LAYUP by BRANDT,STEVEN(in the paint)",WESTMINS 54-56 (-2),,"GOOD LAYUP by BRANDT,STEVEN(in the paint)",2,layup,good,westminster (mo.),"brandt,steven",2.0,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",154.0,westminster (mo.),72,0,0.0
398,398,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,54.0,,56.0,"ASSIST  by WANDS,KOBE",,,"ASSIST  by WANDS,KOBE",2,assist,,westminster (mo.),"wands,kobe",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",,westminster (mo.),72,0,0.0
399,399,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,02:30,"SUB IN by BUESCHER,HUNTER",54.0,,56.0,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'johnson,david', 'buescher,hunter']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",150.0,westminster (mo.),72,0,0.0
400,400,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,02:30,"SUB OUT by JOHNSON,DAVID",54.0,,56.0,,,,"SUB OUT by JOHNSON,DAVID",2,subbing out,,sewanee,"johnson,david",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'buescher,hunter']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",150.0,westminster (mo.),72,0,0.0
401,401,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,02:21,,54.0,,56.0,"FOUL  by WANDS,KOBE",,,"FOUL  by WANDS,KOBE",2,foul,,westminster (mo.),"wands,kobe",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'buescher,hunter']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",141.0,westminster (mo.),72,0,0.0
402,402,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,02:10,"FOUL  by CALDWELL,CAM",54.0,,56.0,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['lee,matt', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'buescher,hunter']","['wands,carter', 'wands,kobe', 'osterman,stone', 'mccollum,casey', 'drace,hayden', 'brandt,steven', 'caywood,collin']",130.0,sewanee,73,0,0.0
