,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
264,264,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,18:35,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",33,,55,,SEWANEE 33-55 (-22),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1115.0,austin peay,39,0,0.0
265,265,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,18:14,,33,,55,"MISS JUMPER by IVORY,TRE'",,,"MISS JUMPER by IVORY,TRE'",2,jumper,missed,austin peay,"ivory,tre'",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1094.0,austin peay,39,0,0.0
266,266,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,33,,55,"REBOUND OFF by IVORY,TRE'",,,"REBOUND OFF by IVORY,TRE'",2,offensive rebound,,austin peay,"ivory,tre'",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",,austin peay,39,0,0.0
267,267,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,18:09,,33,,55,"MISS 3PTR by GLOTTA,ZACH",,,"MISS 3PTR by GLOTTA,ZACH",2,three pointer,missed,austin peay,"glotta,zach",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1089.0,austin peay,39,0,0.0
268,268,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,REBOUND DEF by TEAM,33,,55,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",,sewanee,40,0,0.0
269,269,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,17:53,"MISS 3PTR by SMITH,LUKE",33,,55,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1073.0,sewanee,40,0,0.0
270,270,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,"REBOUND OFF by HEITZENRATER,ANDREW",33,,55,,,,"REBOUND OFF by HEITZENRATER,ANDREW",2,offensive rebound,,sewanee,"heitzenrater,andrew",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",,sewanee,40,0,0.0
271,271,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,17:46,"MISS 3PTR by BUESCHER,HUNTER",33,,55,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1066.0,sewanee,40,0,0.0
272,272,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,33,,55,"REBOUND DEF by TAYLOR,TERRY",,,"REBOUND DEF by TAYLOR,TERRY",2,defensive rebound,,austin peay,"taylor,terry",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",,sewanee,40,0,0.0
273,273,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,17:33,,33,,55,"TURNOVER  by UGBA,AVERYL",,,"TURNOVER  by UGBA,AVERYL",2,turnover,,austin peay,"ugba,averyl",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1053.0,austin peay,41,0,0.0
274,274,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,17:33,"SUB IN by BARRY,MICHAEL",33,,55,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1053.0,sewanee,42,0,0.0
275,275,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,17:33,"SUB OUT by BUESCHER,HUNTER",33,,55,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1053.0,sewanee,42,0,0.0
276,276,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,17:10,"MISS LAYUP by SMITH,LUKE",33,,55,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1030.0,sewanee,42,0,0.0
277,277,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,33,,55,"REBOUND DEF by TAYLOR,TERRY",,,"REBOUND DEF by TAYLOR,TERRY",2,defensive rebound,,austin peay,"taylor,terry",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",,sewanee,42,0,0.0
278,278,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,17:01,,33,,57,"GOOD LAYUP by GLOTTA,ZACH(in the paint)",APSU 33-57 (-24),,"GOOD LAYUP by GLOTTA,ZACH(in the paint)",2,layup,good,austin peay,"glotta,zach",2.0,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1021.0,austin peay,43,0,0.0
279,279,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:53,"MISS LAYUP by THOMAS,ADRIAN",33,,57,,,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1013.0,austin peay,43,0,0.0
280,280,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:53,,33,,57,"BLOCK  by UGBA,AVERYL",,,"BLOCK  by UGBA,AVERYL",2,block,,austin peay,"ugba,averyl",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1013.0,austin peay,43,0,0.0
281,281,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,33,,57,"REBOUND DEF by TAYLOR,TERRY",,,"REBOUND DEF by TAYLOR,TERRY",2,defensive rebound,,austin peay,"taylor,terry",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",,austin peay,43,0,0.0
282,282,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:43,,33,,59,"GOOD LAYUP by TAYLOR,TERRY(in the paint)",APSU 33-59 (-26),,"GOOD LAYUP by TAYLOR,TERRY(in the paint)",2,layup,good,austin peay,"taylor,terry",2.0,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",1003.0,austin peay,43,0,0.0
283,283,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:23,"MISS 3PTR by SMITH,LUKE",33,,59,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",983.0,austin peay,43,0,0.0
284,284,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:23,,33,,59,"BLOCK  by IVORY,TRE'",,,"BLOCK  by IVORY,TRE'",2,block,,austin peay,"ivory,tre'",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",983.0,austin peay,43,0,0.0
285,285,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,"REBOUND OFF by SMITH,LUKE",33,,59,,,,"REBOUND OFF by SMITH,LUKE",2,offensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",,austin peay,43,0,0.0
286,286,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:18,"GOOD 3PTR by BARRY,MICHAEL",36,,59,,SEWANEE 36-59 (-23),,"GOOD 3PTR by BARRY,MICHAEL",2,three pointer,good,sewanee,"barry,michael",3.0,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",978.0,austin peay,43,0,0.0
287,287,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,"ASSIST  by SMITH,LUKE",36,,59,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",,austin peay,43,0,0.0
288,288,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:08,,36,,59,"TURNOVER  by UGBA,AVERYL",,,"TURNOVER  by UGBA,AVERYL",2,turnover,,austin peay,"ugba,averyl",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",968.0,austin peay,43,0,0.0
289,289,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:08,"SUB IN by HOLLOWAY,JACK",36,,59,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",968.0,sewanee,44,0,0.0
290,290,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:08,"SUB OUT by THOMAS,ADRIAN",36,,59,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan']",968.0,sewanee,44,0,0.0
291,291,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:08,,36,,59,"SUB IN by HENDERSON,RICHARD",,,"SUB IN by HENDERSON,RICHARD",2,subbing in,,austin peay,"henderson,richard",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",968.0,sewanee,44,0,0.0
292,292,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:08,,36,,59,"SUB OUT by UGBA,AVERYL",,,"SUB OUT by UGBA,AVERYL",2,subbing out,,austin peay,"ugba,averyl",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",968.0,sewanee,44,0,0.0
293,293,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:04,"TURNOVER  by BARRY,MICHAEL",36,,59,,,,"TURNOVER  by BARRY,MICHAEL",2,turnover,,sewanee,"barry,michael",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",964.0,sewanee,44,0,0.0
294,294,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:04,,36,,59,"STEAL  by GLOTTA,ZACH",,,"STEAL  by GLOTTA,ZACH",2,steal,,austin peay,,,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",964.0,sewanee,44,0,0.0
295,295,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,16:04,"FOUL  by BARRY,MICHAEL",36,,59,,,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",964.0,austin peay,45,0,0.0
296,296,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,15:59,,36,,59,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,austin peay,,,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",959.0,austin peay,45,0,0.0
297,297,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,15:59,"SUB IN by BUESCHER,HUNTER",36,,59,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['smith,luke', 'barry,michael', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",959.0,austin peay,45,0,0.0
298,298,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,15:59,"SUB OUT by BARRY,MICHAEL",36,,59,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",959.0,austin peay,45,0,0.0
299,299,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,15:43,,36,,62,"GOOD 3PTR by GLOTTA,ZACH",APSU 36-62 (-26),,"GOOD 3PTR by GLOTTA,ZACH",2,three pointer,good,austin peay,"glotta,zach",3.0,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",943.0,austin peay,45,0,0.0
300,300,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,36,,62,"ASSIST  by PORTER-BUNTON,CHRIS",,,"ASSIST  by PORTER-BUNTON,CHRIS",2,assist,,austin peay,"porter-bunton,chris",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",,austin peay,45,0,0.0
301,301,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,15:27,"TURNOVER  by LEE,MATT",36,,62,,,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",927.0,austin peay,45,0,0.0
302,302,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,15:05,,36,,62,"FOUL  by HENDERSON,RICHARD",,,"FOUL  by HENDERSON,RICHARD",2,foul,,austin peay,"henderson,richard",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",905.0,austin peay,45,0,0.0
303,303,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,15:05,,36,,62,"TURNOVER  by HENDERSON,RICHARD",,,"TURNOVER  by HENDERSON,RICHARD",2,turnover,,austin peay,"henderson,richard",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",905.0,austin peay,45,0,0.0
304,304,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,14:59,"TURNOVER  by BUESCHER,HUNTER",36,,62,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",899.0,sewanee,46,0,0.0
305,305,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,14:42,,36,,62,"TURNOVER  by GLOTTA,ZACH",,,"TURNOVER  by GLOTTA,ZACH",2,turnover,,austin peay,"glotta,zach",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",882.0,austin peay,47,0,0.0
306,306,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,14:41,"STEAL  by LEE,MATT",36,,62,,,,"STEAL  by LEE,MATT",2,steal,,sewanee,,,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",881.0,austin peay,47,0,0.0
307,307,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,14:38,,36,,62,"FOUL  by IVORY,TRE'",,,"FOUL  by IVORY,TRE'",2,foul,,austin peay,"ivory,tre'",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",878.0,sewanee,48,0,0.0
308,308,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,14:38,,36,,62,"SUB IN by MCCARTHY,ACOYDAN",,,"SUB IN by MCCARTHY,ACOYDAN",2,subbing in,,austin peay,"mccarthy,acoydan",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",878.0,sewanee,48,0,0.0
309,309,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,14:38,,36,,62,"SUB OUT by GLOTTA,ZACH",,,"SUB OUT by GLOTTA,ZACH",2,subbing out,,austin peay,"glotta,zach",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",878.0,sewanee,48,0,0.0
310,310,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,14:30,"TURNOVER  by BUESCHER,HUNTER",36,,62,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['smith,luke', 'heitzenrater,andrew', 'holloway,jack', 'mcdonough,sean']","['bernacer,ferran', ""ivory,tre'"", 'taylor,terry', 'martin,deyshawn', 'mccarthy,acoydan', 'henderson,richard']",870.0,sewanee,48,0,0.0
