,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
400,400,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:35,,55.0,,51.0,"MISS LAYUP by BOWMAN,EMIER",,,"MISS LAYUP by BOWMAN,EMIER",2,layup,missed,maryville,"bowman,emier",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",455.0,maryville,62,0,0.0
401,401,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"REBOUND DEF by LEE,MATT",55.0,,51.0,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,maryville,62,0,0.0
402,402,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:13,"TURNOVER  by THOMAS,ADRIAN",55.0,,51.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",433.0,sewanee,63,0,0.0
403,403,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:12,,55.0,,51.0,"STEAL  by BRAY,DANTERRIUS",,,"STEAL  by BRAY,DANTERRIUS",2,steal,,maryville,,,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",432.0,sewanee,63,0,0.0
404,404,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:08,,55.0,,51.0,"MISS JUMPER by HOPPA,DANTE",,,"MISS JUMPER by HOPPA,DANTE",2,jumper,missed,maryville,"hoppa,dante",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",428.0,maryville,64,0,0.0
405,405,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,55.0,,51.0,"REBOUND OFF by BRAY,DANTERRIUS",,,"REBOUND OFF by BRAY,DANTERRIUS",2,offensive rebound,,maryville,"bray,danterrius",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,maryville,64,0,0.0
406,406,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:04,,55.0,,54.0,"GOOD 3PTR by GARCIA,EMANUELLE",MVCM 55-54 (+1),,"GOOD 3PTR by GARCIA,EMANUELLE",2,three pointer,good,maryville,"garcia,emanuelle",3.0,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",424.0,maryville,64,0,0.0
407,407,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,55.0,,54.0,"ASSIST  by BRAY,DANTERRIUS",,,"ASSIST  by BRAY,DANTERRIUS",2,assist,,maryville,"bray,danterrius",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,maryville,64,0,0.0
408,408,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:01,,55.0,,54.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville,,,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",421.0,maryville,64,0,0.0
409,409,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:01,TIMEOUT 20SEC by TEAM,55.0,,54.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",421.0,maryville,64,0,0.0
410,410,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:01,,55.0,,54.0,"SUB IN by ESTES,KALEB",,,"SUB IN by ESTES,KALEB",2,subbing in,,maryville,"estes,kaleb",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",421.0,maryville,64,0,0.0
411,411,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:01,,55.0,,54.0,"SUB OUT by BRAY,DANTERRIUS",,,"SUB OUT by BRAY,DANTERRIUS",2,subbing out,,maryville,"bray,danterrius",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",421.0,maryville,64,0,0.0
412,412,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:44,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",57.0,,54.0,,SEWANEE 57-54 (+3),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",404.0,maryville,64,0,0.0
413,413,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:44,,57.0,,54.0,"FOUL  by ESTES,KALEB",,,"FOUL  by ESTES,KALEB",2,foul,,maryville,"estes,kaleb",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",404.0,maryville,64,0,0.0
414,414,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:44,"GOOD FT by BUESCHER,HUNTER",58.0,,54.0,,SEWANEE 58-54 (+4),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",404.0,sewanee,65,0,0.0
415,415,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:20,,58.0,,56.0,"GOOD LAYUP by ESTES,KALEB(in the paint)",MVCM 58-56 (+2),,"GOOD LAYUP by ESTES,KALEB(in the paint)",2,layup,good,maryville,"estes,kaleb",2.0,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",380.0,sewanee,65,0,0.0
416,416,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:52,"TURNOVER  by LEE,MATT",58.0,,56.0,,,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",352.0,sewanee,65,0,0.0
417,417,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:51,,58.0,,56.0,"STEAL  by GARCIA,EMANUELLE",,,"STEAL  by GARCIA,EMANUELLE",2,steal,,maryville,,,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",351.0,sewanee,65,0,0.0
418,418,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:43,"FOUL  by THOMAS,ADRIAN",58.0,,56.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",343.0,maryville,66,0,0.0
419,419,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:43,,58.0,,56.0,"MISS FT by WALKER,MALCOLM",,,"MISS FT by WALKER,MALCOLM",2,free throw,missed,maryville,"walker,malcolm",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",343.0,maryville,66,0,0.0
420,420,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,REBOUND DEADB by TEAM,58.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,maryville,66,0,0.0
421,421,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:43,,58.0,,57.0,"GOOD FT by WALKER,MALCOLM",MVCM 58-57 (+1),,"GOOD FT by WALKER,MALCOLM",2,free throw,good,maryville,"walker,malcolm",1.0,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",343.0,maryville,66,0,0.0
422,422,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:23,"MISS LAYUP by THOMAS,ADRIAN",58.0,,57.0,,,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",323.0,maryville,66,0,0.0
423,423,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,57.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville,"hoppa,dante",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,maryville,66,0,0.0
424,424,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:14,"FOUL  by CALDWELL,CAM",58.0,,57.0,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",314.0,maryville,66,0,0.0
425,425,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:14,,58.0,,58.0,"GOOD FT by HOPPA,DANTE",MVCM 58-58 (0),,"GOOD FT by HOPPA,DANTE",2,free throw,good,maryville,"hoppa,dante",1.0,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",314.0,maryville,66,0,0.0
426,426,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,05:14,,58.0,,58.0,"MISS FT by HOPPA,DANTE",,,"MISS FT by HOPPA,DANTE",2,free throw,missed,maryville,"hoppa,dante",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",314.0,maryville,66,0,0.0
427,427,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"REBOUND DEF by BARRY,MICHAEL",58.0,,58.0,,,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,maryville,66,0,0.0
428,428,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,04:54,"MISS JUMPER by THOMAS,ADRIAN",58.0,,58.0,,,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",294.0,sewanee,67,0,0.0
429,429,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,04:54,,58.0,,58.0,"BLOCK  by WALKER,MALCOLM",,,"BLOCK  by WALKER,MALCOLM",2,block,,maryville,"walker,malcolm",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",294.0,sewanee,67,0,0.0
430,430,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,58.0,"REBOUND DEF by ESTES,KALEB",,,"REBOUND DEF by ESTES,KALEB",2,defensive rebound,,maryville,"estes,kaleb",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,sewanee,67,0,0.0
431,431,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,04:48,,58.0,,58.0,"TURNOVER  by BOWMAN,EMIER",,,"TURNOVER  by BOWMAN,EMIER",2,turnover,,maryville,"bowman,emier",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",288.0,maryville,68,0,0.0
432,432,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,04:48,,58.0,,58.0,"SUB IN by SONGSTER,CALVIN",,,"SUB IN by SONGSTER,CALVIN",2,subbing in,,maryville,"songster,calvin",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",288.0,sewanee,69,0,0.0
433,433,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,04:48,,58.0,,58.0,"SUB OUT by WALKER,MALCOLM",,,"SUB OUT by WALKER,MALCOLM",2,subbing out,,maryville,"walker,malcolm",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",288.0,sewanee,69,0,0.0
434,434,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,04:32,"TURNOVER  by THOMAS,ADRIAN",58.0,,58.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",272.0,sewanee,69,0,0.0
435,435,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,04:08,,58.0,,58.0,"MISS LAYUP by SONGSTER,CALVIN",,,"MISS LAYUP by SONGSTER,CALVIN",2,layup,missed,maryville,"songster,calvin",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",248.0,maryville,70,0,0.0
436,436,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"REBOUND DEF by BUESCHER,HUNTER",58.0,,58.0,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,maryville,70,0,0.0
437,437,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:53,,58.0,,58.0,"FOUL  by BOWMAN,EMIER",,,"FOUL  by BOWMAN,EMIER",2,foul,,maryville,"bowman,emier",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",233.0,sewanee,71,0,0.0
438,438,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:53,TIMEOUT 20SEC by TEAM,58.0,,58.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",233.0,sewanee,71,0,0.0
439,439,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:53,"MISS FT by THOMAS,ADRIAN",58.0,,58.0,,,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",233.0,sewanee,71,0,0.0
440,440,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,58.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,maryville,,,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,sewanee,71,0,0.0
441,441,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:53,"MISS FT by THOMAS,ADRIAN",58.0,,58.0,,,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",233.0,sewanee,71,0,0.0
442,442,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,58.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville,"hoppa,dante",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",,sewanee,71,0,0.0
443,443,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:53,"SUB IN by SMITH,LUKE",58.0,,58.0,,,,"SUB IN by SMITH,LUKE",2,subbing in,,sewanee,"smith,luke",,"['mcdonough,sean', 'barry,michael']","['garcia,emanuelle']",233.0,maryville,72,0,0.0
444,444,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:53,"SUB OUT by BARRY,MICHAEL",58.0,,58.0,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['mcdonough,sean']","['garcia,emanuelle']",233.0,maryville,72,0,0.0
445,445,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:35,,58.0,,60.0,"GOOD LAYUP by ESTES,KALEB(in the paint)",MVCM 58-60 (-2),,"GOOD LAYUP by ESTES,KALEB(in the paint)",2,layup,good,maryville,"estes,kaleb",2.0,"['mcdonough,sean']","['garcia,emanuelle']",215.0,maryville,72,0,0.0
446,446,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:34,,58.0,,60.0,"SUB IN by WALKER,MALCOLM",,,"SUB IN by WALKER,MALCOLM",2,subbing in,,maryville,"walker,malcolm",,"['mcdonough,sean']","['garcia,emanuelle', 'walker,malcolm']",214.0,maryville,72,0,0.0
447,447,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:34,,58.0,,60.0,"SUB OUT by GARCIA,EMANUELLE",,,"SUB OUT by GARCIA,EMANUELLE",2,subbing out,,maryville,"garcia,emanuelle",,"['mcdonough,sean']","['walker,malcolm']",214.0,maryville,72,0,0.0
448,448,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,03:17,"MISS 3PTR by SMITH,LUKE",58.0,,60.0,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['mcdonough,sean']","['walker,malcolm']",197.0,maryville,72,0,0.0
449,449,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,60.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville,"hoppa,dante",,"['mcdonough,sean']","['walker,malcolm']",,maryville,72,0,0.0
450,450,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,02:56,,58.0,,63.0,"GOOD 3PTR by SONGSTER,CALVIN",MVCM 58-63 (-5),,"GOOD 3PTR by SONGSTER,CALVIN",2,three pointer,good,maryville,"songster,calvin",3.0,"['mcdonough,sean']","['walker,malcolm']",176.0,maryville,72,0,0.0
451,451,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,63.0,"ASSIST  by ESTES,KALEB",,,"ASSIST  by ESTES,KALEB",2,assist,,maryville,"estes,kaleb",,"['mcdonough,sean']","['walker,malcolm']",,maryville,72,0,0.0
452,452,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,02:45,TIMEOUT 30SEC by TEAM,58.0,,63.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['mcdonough,sean']","['walker,malcolm']",165.0,maryville,72,0,0.0
453,453,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,02:31,"TURNOVER  by SMITH,LUKE",58.0,,63.0,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['mcdonough,sean']","['walker,malcolm']",151.0,maryville,72,0,0.0
454,454,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,02:31,,58.0,,63.0,"STEAL  by HOPPA,DANTE",,,"STEAL  by HOPPA,DANTE",2,steal,,maryville,,,"['mcdonough,sean']","['walker,malcolm']",151.0,maryville,72,0,0.0
455,455,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,02:31,"FOUL  by THOMAS,ADRIAN",58.0,,63.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['mcdonough,sean']","['walker,malcolm']",151.0,maryville,72,0,0.0
456,456,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,02:31,,58.0,,64.0,"GOOD FT by HOPPA,DANTE",MVCM 58-64 (-6),,"GOOD FT by HOPPA,DANTE",2,free throw,good,maryville,"hoppa,dante",1.0,"['mcdonough,sean']","['walker,malcolm']",151.0,maryville,72,0,0.0
457,457,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,02:31,,58.0,,65.0,"GOOD FT by HOPPA,DANTE",MVCM 58-65 (-7),,"GOOD FT by HOPPA,DANTE",2,free throw,good,maryville,"hoppa,dante",1.0,"['mcdonough,sean']","['walker,malcolm']",151.0,maryville,72,0,0.0
458,458,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,02:18,"MISS JUMPER by BUESCHER,HUNTER",58.0,,65.0,,,,"MISS JUMPER by BUESCHER,HUNTER",2,jumper,missed,sewanee,"buescher,hunter",,"['mcdonough,sean']","['walker,malcolm']",138.0,maryville,72,0,0.0
459,459,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,65.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",2,defensive rebound,,maryville,"bowman,emier",,"['mcdonough,sean']","['walker,malcolm']",,maryville,72,0,0.0
460,460,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,01:53,,58.0,,65.0,"MISS JUMPER by ESTES,KALEB",,,"MISS JUMPER by ESTES,KALEB",2,jumper,missed,maryville,"estes,kaleb",,"['mcdonough,sean']","['walker,malcolm']",113.0,maryville,72,0,0.0
461,461,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,65.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,maryville,,,"['mcdonough,sean']","['walker,malcolm']",,maryville,72,0,0.0
462,462,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,01:48,,58.0,,65.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville,,,"['mcdonough,sean']","['walker,malcolm']",108.0,maryville,72,0,0.0
463,463,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,01:43,,58.0,,68.0,"GOOD 3PTR by SONGSTER,CALVIN",MVCM 58-68 (-10),,"GOOD 3PTR by SONGSTER,CALVIN",2,three pointer,good,maryville,"songster,calvin",3.0,"['mcdonough,sean']","['walker,malcolm']",103.0,maryville,72,0,0.0
464,464,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,58.0,,68.0,"ASSIST  by ESTES,KALEB",,,"ASSIST  by ESTES,KALEB",2,assist,,maryville,"estes,kaleb",,"['mcdonough,sean']","['walker,malcolm']",,maryville,72,0,0.0
465,465,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,01:30,,58.0,,68.0,"FOUL  by SONGSTER,CALVIN",,,"FOUL  by SONGSTER,CALVIN",2,foul,,maryville,"songster,calvin",,"['mcdonough,sean']","['walker,malcolm']",90.0,maryville,72,0,0.0
